27.1290	5.2750	390.1887	1.0000	125.0016
27.1370	5.2750	390.1887	1.0000	125.0016
27.1450	5.2750	390.1887	1.0000	125.0016
27.1530	5.2750	390.1887	1.0000	125.0016
27.1610	5.2750	390.1887	1.0000	124.9942
27.1690	5.2750	390.1887	1.0000	125.0016
27.1770	5.2750	390.1887	1.0000	125.0016
27.1860	5.2750	390.1887	1.0000	111.1133
27.1930	5.2750	390.1887	1.0000	142.8578
27.2010	5.2750	390.1887	1.0000	124.9942
27.2090	5.2750	390.1887	1.0000	125.0016
27.2890	5.2750	390.1887	1.0000	12.5000
27.2910	5.2750	390.1887	1.0000	500.0362
27.2980	5.2750	390.1887	1.0000	142.8578
27.2980	5.2750	390.1887	1.0000	Inf
27.2990	5.2750	390.1887	1.0000	999.5958
27.2990	5.2750	390.1887	1.0000	Inf
27.2990	5.2750	390.1887	1.0000	Inf
27.2990	5.2750	390.1887	1.0000	Inf
27.2990	5.2750	390.1887	1.0000	Inf
27.2990	5.2750	390.1887	1.0000	Inf
27.3010	5.2750	390.1887	1.0000	500.0362
27.3860	5.2750	390.1887	1.0000	11.7647
27.3880	5.2750	390.1887	1.0000	500.0362
27.3880	5.2750	390.1887	1.0000	Inf
27.3880	5.2750	390.1887	1.0000	Inf
27.3880	5.2750	390.1887	1.0000	Inf
27.3880	5.2750	390.1887	1.0000	Inf
27.3880	5.2750	390.1887	1.0000	Inf
27.3880	5.2750	390.1887	1.0000	Inf
27.3880	5.2750	390.1887	1.0000	Inf
27.3880	5.2750	390.1887	1.0000	Inf
27.3880	5.2750	390.1887	1.0000	Inf
27.3940	5.2750	390.1887	1.0000	166.6655
27.4760	5.2750	390.1887	1.0000	12.1952
27.4780	5.2750	390.1887	1.0000	499.9170
27.4780	5.2750	390.1887	1.0000	Inf
27.4780	5.2750	390.1887	1.0000	Inf
27.4780	5.2750	390.1887	1.0000	Inf
27.4780	5.2750	390.1887	1.0000	Inf
27.4780	5.2750	390.1887	1.0000	Inf
27.4780	5.2750	390.1887	1.0000	Inf
27.4780	5.2750	390.1887	1.0000	Inf
27.4780	5.2750	390.1887	1.0000	Inf
27.4820	5.2750	390.1887	1.0000	250.0181
27.5790	5.2750	390.1887	1.0000	10.3093
27.5810	5.2750	390.1887	1.0000	500.0362
27.5810	5.2750	390.1887	1.0000	Inf
27.5810	5.2750	390.1887	1.0000	Inf
27.5810	5.2750	390.1887	1.0000	Inf
27.5810	5.2750	390.1887	1.0000	Inf
27.5810	5.2750	390.1887	1.0000	Inf
27.5810	5.2750	390.1887	1.0000	Inf
27.5810	5.2750	390.1887	1.0000	Inf
27.5810	5.2750	390.1887	1.0000	Inf
27.5810	5.2750	390.1887	1.0000	Inf
27.5810	5.2750	390.1887	1.0000	Inf
27.5850	5.2750	390.1887	1.0000	249.9883
27.5930	5.2750	390.1887	1.0000	125.0016
27.6010	5.2750	390.1887	1.0000	125.0016
27.6090	5.2750	390.1887	1.0000	124.9942
27.6170	5.2750	390.1887	1.0000	125.0016
27.6260	5.2750	390.1887	1.0000	111.1133
27.6330	5.2750	390.1887	1.0000	142.8578
27.6420	5.2750	390.1887	1.0000	111.1074
27.6500	5.2750	390.1887	1.0000	125.0016
27.6580	5.2750	390.1887	1.0000	125.0016
27.6660	5.2750	390.1887	1.0000	125.0016
27.6740	5.2750	390.1887	1.0000	124.9942
27.6850	5.2750	390.1887	1.0000	90.9117
27.6890	5.2750	390.1887	1.0000	249.9883
27.6970	5.2750	390.1887	1.0000	125.0016
27.7050	5.2750	390.1887	1.0000	125.0016
27.7130	5.2750	390.1887	1.0000	124.9942
27.7210	5.2750	390.1887	1.0000	125.0016
27.7300	5.2750	390.1887	1.0000	111.1133
27.7380	5.2750	390.1887	1.0000	125.0016
27.7460	5.2750	390.1887	1.0000	124.9942
27.7550	5.2750	390.1887	1.0000	111.1133
27.7610	5.2750	390.1887	1.0000	166.6655
27.7690	5.2750	390.1887	1.0000	125.0016
27.8010	5.2750	390.1887	1.0000	31.2499
27.8030	5.2750	390.1887	1.0000	500.0362
27.8030	5.2750	390.1887	1.0000	Inf
27.8030	5.2750	390.1887	1.0000	Inf
27.8120	5.2750	390.1887	1.0000	111.1074
27.8180	5.2750	390.1887	1.0000	166.6787
27.8260	5.2750	390.1887	1.0000	124.9942
27.8340	5.2750	390.1887	1.0000	125.0016
27.8430	5.2750	390.1887	1.0000	111.1133
27.8500	5.2750	390.1887	1.0000	142.8578
27.8580	5.2750	390.1887	1.0000	124.9942
27.8650	5.2750	390.1887	1.0000	142.8578
27.8730	5.2750	390.1887	1.0000	125.0016
27.8810	5.2750	390.1887	1.0000	125.0016
27.8890	5.2750	390.1887	1.0000	125.0016
27.8970	5.2750	390.1887	1.0000	125.0016
27.9050	5.2750	390.1887	1.0000	124.9942
27.9130	5.2750	390.1887	1.0000	125.0016
27.9210	5.2750	390.1887	1.0000	125.0016
27.9300	5.2750	390.1887	1.0000	111.1133
27.9370	5.2750	390.1887	1.0000	142.8480
27.9460	5.2750	390.1887	1.0000	111.1133
27.9540	5.2750	390.1887	1.0000	125.0016
27.9620	5.2750	390.1887	1.0000	125.0016
27.9690	5.2750	390.1887	1.0000	142.8578
27.9770	5.2750	390.1887	1.0000	124.9942
27.9850	5.2750	390.1887	1.0000	125.0016
27.9930	5.2750	390.1887	1.0000	125.0016
28.0010	5.2750	390.1887	1.0000	125.0016
28.0090	5.2750	390.1887	1.0000	124.9942
28.0170	5.2750	390.1887	1.0000	125.0016
28.0260	5.2750	390.1887	1.0000	111.1133
28.0340	5.2750	390.1887	1.0000	125.0016
28.0420	5.2750	390.1887	1.0000	124.9942
28.0500	5.2750	390.1887	1.0000	125.0016
28.0570	5.2750	390.1887	1.0000	142.8578
28.0650	5.2750	390.1887	1.0000	125.0016
28.0730	5.2750	390.1887	1.0000	125.0016
28.0820	5.2750	390.1887	1.0000	111.1074
28.0900	5.2750	390.1887	1.0000	125.0016
28.0980	5.2750	390.1887	1.0000	125.0016
28.1060	5.2750	390.1887	1.0000	125.0016
28.1140	5.2750	390.1887	1.0000	125.0016
28.1500	5.2750	390.1887	1.0000	27.7776
28.1520	5.2750	390.1887	1.0000	500.0362
28.1520	5.2750	390.1887	1.0000	Inf
28.1520	5.2750	390.1887	1.0000	Inf
28.1540	5.2750	390.1887	1.0000	499.9170
28.1620	5.2750	390.1887	1.0000	125.0016
28.1700	5.2750	390.1887	1.0000	125.0016
28.1780	5.2750	390.1887	1.0000	125.0016
28.1860	5.2750	390.1887	1.0000	125.0016
28.2160	5.2750	390.1887	1.0000	33.3331
28.2180	5.2750	390.1887	1.0000	500.0362
28.2180	5.2750	390.1887	1.0000	Inf
28.2180	5.2750	390.1887	1.0000	Inf
28.3140	5.2750	390.1887	1.0000	10.4166
28.3160	5.2750	390.1887	1.0000	500.0362
28.3160	5.2750	390.1887	1.0000	Inf
28.3160	5.2750	390.1887	1.0000	Inf
28.3160	5.2750	390.1887	1.0000	Inf
28.3160	5.2750	390.1887	1.0000	Inf
28.3160	5.2750	390.1887	1.0000	Inf
28.3160	5.2750	390.1887	1.0000	Inf
28.3160	5.2750	390.1887	1.0000	Inf
28.3160	5.2750	390.1887	1.0000	Inf
28.3160	5.2750	390.1887	1.0000	Inf
28.3160	5.2750	390.1887	1.0000	Inf
28.3510	5.2750	390.1887	1.0000	28.5716
28.3540	5.2750	390.1887	1.0000	333.3045
28.4010	5.2750	390.1887	1.0000	21.2766
28.4010	5.2750	390.1887	1.0000	Inf
28.4040	5.2750	390.1887	1.0000	333.3045
28.4040	5.2750	390.1887	1.0000	Inf
28.4040	5.2750	390.1887	1.0000	Inf
28.4040	5.2750	390.1887	1.0000	Inf
28.4040	5.2750	390.1887	1.0000	Inf
28.4040	5.2750	390.1887	1.0000	Inf
28.4040	5.2750	390.1887	1.0000	Inf
28.4090	5.2750	390.1887	1.0000	200.0145
28.4170	5.2750	390.1887	1.0000	124.9942
28.4250	5.2750	390.1887	1.0000	125.0016
28.4330	5.2750	390.1887	1.0000	125.0016
28.4410	5.2750	390.1887	1.0000	125.0016
28.4490	5.2750	390.1887	1.0000	125.0016
28.4570	5.2750	390.1887	1.0000	124.9942
28.4650	5.2750	390.1887	1.0000	125.0016
28.4730	5.2750	390.1887	1.0000	125.0016
28.4810	5.2750	390.1887	1.0000	125.0016
28.4890	5.2750	390.1887	1.0000	125.0016
28.4980	5.2750	390.1887	1.0000	111.1074
28.5060	5.2750	390.1887	1.0000	125.0016
28.5130	5.2750	390.1887	1.0000	142.8578
28.5220	5.2750	390.1887	1.0000	111.1133
28.5290	5.2750	390.1887	1.0000	142.8480
28.5370	5.2750	390.1887	1.0000	125.0016
28.5450	5.2750	390.1887	1.0000	125.0016
28.5530	5.2750	390.1887	1.0000	125.0016
28.5610	5.2750	390.1887	1.0000	125.0016
28.5690	5.2750	390.1887	1.0000	124.9942
28.5770	5.2750	390.1887	1.0000	125.0016
28.5860	5.2750	390.1887	1.0000	111.1133
28.6850	5.2750	390.1887	1.0000	10.1010
28.6870	5.2750	390.1887	1.0000	499.9170
28.6870	5.2750	390.1887	1.0000	Inf
28.6870	5.2750	390.1887	1.0000	Inf
28.6870	5.2750	390.1887	1.0000	Inf
28.6870	5.2750	390.1887	1.0000	Inf
28.6870	5.2750	390.1887	1.0000	Inf
28.6870	5.2750	390.1887	1.0000	Inf
28.6870	5.2750	390.1887	1.0000	Inf
28.6870	5.2750	390.1887	1.0000	Inf
28.6870	5.2750	390.1887	1.0000	Inf
28.6870	5.2750	390.1887	1.0000	Inf
28.6890	5.2750	390.1887	1.0000	500.0362
28.7090	5.2750	390.1887	1.0000	50.0000
28.7110	5.2750	390.1887	1.0000	500.0362
28.7130	5.2750	390.1887	1.0000	499.9170
28.7220	5.2750	390.1887	1.0000	111.1133
28.7290	5.2750	390.1887	1.0000	142.8578
28.7370	5.2750	390.1887	1.0000	125.0016
28.7450	5.2750	390.1887	1.0000	125.0016
28.7530	5.2750	390.1887	1.0000	124.9942
28.7610	5.2750	390.1887	1.0000	125.0016
28.7690	5.2750	390.1887	1.0000	125.0016
28.7770	5.2750	390.1887	1.0000	125.0016
28.7850	5.2750	390.1887	1.0000	125.0016
28.7940	5.2750	390.1887	1.0000	111.1074
28.8020	5.2750	390.1887	1.0000	125.0016
28.8100	5.2750	390.1887	1.0000	125.0016
28.8180	5.2750	390.1887	1.0000	125.0016
28.8750	5.2750	390.1887	1.0000	17.5438
28.8770	5.2750	390.1887	1.0000	500.0362
28.8770	5.2750	390.1887	1.0000	Inf
28.8770	5.2750	390.1887	1.0000	Inf
28.8770	5.2750	390.1887	1.0000	Inf
28.8770	5.2750	390.1887	1.0000	Inf
28.8770	5.2750	390.1887	1.0000	Inf
28.8810	5.2750	390.1887	1.0000	249.9883
28.8900	5.2750	390.1887	1.0000	111.1133
28.8970	5.2750	390.1887	1.0000	142.8578
28.9050	5.2750	390.1887	1.0000	124.9942
28.9140	5.2750	390.1887	1.0000	111.1133
28.9220	5.2750	390.1887	1.0000	125.0016
28.9290	5.2750	390.1887	1.0000	142.8578
28.9380	5.2750	390.1887	1.0000	111.1074
28.9460	5.2750	390.1887	1.0000	125.0016
28.9540	5.2750	390.1887	1.0000	125.0016
28.9620	5.2750	390.1887	1.0000	125.0016
28.9700	5.2750	390.1887	1.0000	124.9942
28.9780	5.2750	390.1887	1.0000	125.0016
28.9850	5.2750	390.1887	1.0000	142.8578
28.9930	5.2750	390.1887	1.0000	125.0016
29.0010	5.2750	390.1887	1.0000	125.0016
29.0090	5.2750	390.1887	1.0000	124.9942
29.0170	5.2750	390.1887	1.0000	125.0016
29.0250	5.2750	390.1887	1.0000	125.0016
29.0330	5.2750	390.1887	1.0000	125.0016
29.0410	5.2750	390.1887	1.0000	125.0016
29.0490	5.2750	390.1887	1.0000	124.9942
29.0570	5.2750	390.1887	1.0000	125.0016
29.0650	5.2750	390.1887	1.0000	125.0016
29.0730	5.2750	390.1887	1.0000	125.0016
29.0830	5.2750	390.1887	1.0000	99.9977
29.0900	5.2750	390.1887	1.0000	142.8578
29.0980	5.2750	390.1887	1.0000	125.0016
29.1060	5.2750	390.1887	1.0000	125.0016
29.1130	5.2750	390.1887	1.0000	142.8578
29.1210	5.2750	390.1887	1.0000	124.9942
29.1370	5.2750	390.1887	1.0000	62.5008
29.1390	5.2750	390.1887	1.0000	500.0362
29.1470	5.2750	390.1887	1.0000	125.0016
29.1540	5.2750	390.1887	1.0000	142.8480
29.1630	5.2750	390.1887	1.0000	111.1133
29.1690	5.2750	390.1887	1.0000	166.6655
29.1770	5.2750	390.1887	1.0000	125.0016
29.1850	5.2750	390.1887	1.0000	125.0016
29.1930	5.2750	390.1887	1.0000	125.0016
29.2010	5.2750	390.1887	1.0000	124.9942
29.2090	5.2750	390.1887	1.0000	125.0016
29.2770	5.2750	390.1887	1.0000	14.7059
29.2790	5.2750	390.1887	1.0000	499.9170
29.2790	5.2750	390.1887	1.0000	Inf
29.2790	5.2750	390.1887	1.0000	Inf
29.2790	5.2750	390.1887	1.0000	Inf
29.2790	5.2750	390.1887	1.0000	Inf
29.2790	5.2750	390.1887	1.0000	Inf
29.2800	5.2750	390.1887	1.0000	1000.0725
29.2820	5.2750	390.1887	1.0000	500.0362
29.2900	5.2750	390.1887	1.0000	125.0016
29.2980	5.2750	390.1887	1.0000	125.0016
29.3520	5.2750	390.1887	1.0000	18.5184
29.3540	5.2750	390.1887	1.0000	500.0362
29.3550	5.2750	390.1887	1.0000	1000.0725
29.3880	5.2750	390.1887	1.0000	30.3030
29.3880	5.2750	390.1887	1.0000	Inf
29.3880	5.2750	390.1887	1.0000	Inf
29.3880	5.2750	390.1887	1.0000	Inf
29.3900	5.2750	390.1887	1.0000	500.0362
29.3900	5.2750	390.1887	1.0000	Inf
29.3900	5.2750	390.1887	1.0000	Inf
29.3900	5.2750	390.1887	1.0000	Inf
29.4410	5.2750	390.1887	1.0000	19.6078
29.4430	5.2750	390.1887	1.0000	500.0362
29.4430	5.2750	390.1887	1.0000	Inf
29.4430	5.2750	390.1887	1.0000	Inf
29.4430	5.2750	390.1887	1.0000	Inf
29.4430	5.2750	390.1887	1.0000	Inf
29.4430	5.2750	390.1887	1.0000	Inf
29.4490	5.2750	390.1887	1.0000	166.6655
29.4570	5.2750	390.1887	1.0000	124.9942
29.4650	5.2750	390.1887	1.0000	125.0016
29.4730	5.2750	390.1887	1.0000	125.0016
29.4810	5.2750	390.1887	1.0000	125.0016
29.4910	5.2750	390.1887	1.0000	99.9977
29.4970	5.2750	390.1887	1.0000	166.6655
29.5060	5.2750	390.1887	1.0000	111.1133
29.5130	5.2750	390.1887	1.0000	142.8578
29.5210	5.2750	390.1887	1.0000	125.0016
29.5290	5.2750	390.1887	1.0000	124.9942
29.5370	5.2750	390.1887	1.0000	125.0016
29.5450	5.2750	390.1887	1.0000	125.0016
29.5530	5.2750	390.1887	1.0000	125.0016
29.5610	5.2750	390.1887	1.0000	125.0016
29.5690	5.2750	390.1887	1.0000	124.9942
29.5770	5.2750	390.1887	1.0000	125.0016
29.6510	5.2750	390.1887	1.0000	13.5135
29.6600	5.2750	390.1887	1.0000	111.1133
29.6600	5.2750	390.1887	1.0000	Inf
29.6600	5.2750	390.1887	1.0000	Inf
29.6600	5.2750	390.1887	1.0000	Inf
29.6600	5.2750	390.1887	1.0000	Inf
29.6600	5.2750	390.1887	1.0000	Inf
29.6600	5.2750	390.1887	1.0000	Inf
29.6600	5.2750	390.1887	1.0000	Inf
29.6710	5.2750	390.1887	1.0000	90.9078
29.6730	5.2750	390.1887	1.0000	500.0362
29.7600	5.2750	390.1887	1.0000	11.4942
29.7630	5.2750	390.1887	1.0000	333.3575
29.7630	5.2750	390.1887	1.0000	Inf
29.7630	5.2750	390.1887	1.0000	Inf
29.7630	5.2750	390.1887	1.0000	Inf
29.7630	5.2750	390.1887	1.0000	Inf
29.7630	5.2750	390.1887	1.0000	Inf
29.7630	5.2750	390.1887	1.0000	Inf
29.7630	5.2750	390.1887	1.0000	Inf
29.7630	5.2750	390.1887	1.0000	Inf
29.7630	5.2750	390.1887	1.0000	Inf
29.7630	5.2750	390.1887	1.0000	Inf
29.7690	5.2750	390.1887	1.0000	166.6655
29.7780	5.2750	390.1887	1.0000	111.1133
29.7850	5.2750	390.1887	1.0000	142.8578
29.7930	5.2750	390.1887	1.0000	124.9942
29.8030	5.2750	390.1887	1.0000	100.0025
29.8090	5.2750	390.1887	1.0000	166.6655
29.8180	5.2750	390.1887	1.0000	111.1133
29.8260	5.2750	390.1887	1.0000	124.9942
29.8580	5.2750	390.1887	1.0000	31.2499
29.8600	5.2750	390.1887	1.0000	500.0362
29.8600	5.2750	390.1887	1.0000	Inf
29.8600	5.2750	390.1887	1.0000	Inf
29.8650	5.2750	390.1887	1.0000	199.9954
29.8740	5.2750	390.1887	1.0000	111.1133
29.8810	5.2750	390.1887	1.0000	142.8578
29.8900	5.2750	390.1887	1.0000	111.1133
29.8980	5.2750	390.1887	1.0000	124.9942
29.9060	5.2750	390.1887	1.0000	125.0016
29.9130	5.2750	390.1887	1.0000	142.8578
29.9220	5.2750	390.1887	1.0000	111.1133
29.9290	5.2750	390.1887	1.0000	142.8578
29.9380	5.2750	390.1887	1.0000	111.1074
29.9460	5.2750	390.1887	1.0000	125.0016
29.9530	5.2750	390.1887	1.0000	142.8578
29.9610	5.2750	390.1887	1.0000	125.0016
29.9690	5.2750	390.1887	1.0000	125.0016
29.9770	5.2750	390.1887	1.0000	124.9942
29.9860	5.2750	390.1887	1.0000	111.1133
29.9940	5.2750	390.1887	1.0000	125.0016
30.0010	5.2750	390.1887	1.0000	142.8578
30.0100	5.2750	390.1887	1.0000	111.1074
30.0170	5.2750	390.1887	1.0000	142.8578
30.0270	5.2750	390.1887	1.0000	100.0025
30.0340	5.2750	390.1887	1.0000	142.8578
30.0420	5.2750	390.1887	1.0000	124.9942
30.0500	5.2750	390.1887	1.0000	125.0016
30.0570	5.2750	390.1887	1.0000	142.8578
30.0650	5.2750	390.1887	1.0000	125.0016
30.0730	5.2750	390.1887	1.0000	125.0016
30.0820	5.2750	390.1887	1.0000	111.1074
30.0900	5.2750	390.1887	1.0000	125.0016
30.0970	5.2750	390.1887	1.0000	142.8578
30.1060	5.2750	390.1887	1.0000	111.1133
30.1740	5.2750	390.1887	1.0000	14.7058
30.1760	5.2750	390.1887	1.0000	500.0362
30.1770	5.2750	390.1887	1.0000	1000.0725
30.1770	5.2750	390.1887	1.0000	Inf
30.1770	5.2750	390.1887	1.0000	Inf
30.1770	5.2750	390.1887	1.0000	Inf
30.1770	5.2750	390.1887	1.0000	Inf
30.1770	5.2750	390.1887	1.0000	Inf
30.1790	5.2750	390.1887	1.0000	500.0362
30.1850	5.2750	390.1887	1.0000	166.6655
30.1940	5.2750	390.1887	1.0000	111.1074
30.2010	5.2750	390.1887	1.0000	142.8578
30.2090	5.2750	390.1887	1.0000	125.0016
30.2170	5.2750	390.1887	1.0000	125.0016
30.2260	5.2750	390.1887	1.0000	111.1133
30.2330	5.2750	390.1887	1.0000	142.8480
30.2420	5.2750	390.1887	1.0000	111.1133
30.2500	5.2750	390.1887	1.0000	125.0016
30.2580	5.2750	390.1887	1.0000	125.0016
30.2660	5.2750	390.1887	1.0000	124.9942
30.2740	5.2750	390.1887	1.0000	125.0016
30.2810	5.2750	390.1887	1.0000	142.8578
30.2890	5.2750	390.1887	1.0000	125.0016
30.2980	5.2750	390.1887	1.0000	111.1133
30.3050	5.2750	390.1887	1.0000	142.8578
30.3130	5.2750	390.1887	1.0000	124.9942
30.3210	5.2750	390.1887	1.0000	125.0016
30.3290	5.2750	390.1887	1.0000	125.0016
30.3370	5.2750	390.1887	1.0000	125.0016
30.3460	5.2750	390.1887	1.0000	111.1074
30.3530	5.2750	390.1887	1.0000	142.8578
30.3610	5.2750	390.1887	2.0000	125.0016
30.3930	5.2750	390.1887	2.0000	31.2499
30.3950	5.2750	390.1887	2.0000	500.0362
30.3950	5.2750	390.1887	2.0000	Inf
30.3950	5.2750	390.1887	2.0000	Inf
30.4020	5.2750	390.1887	2.0000	142.8578
30.4420	5.2750	390.1887	2.0000	25.0000
30.4440	5.2750	390.1887	2.0000	499.9170
30.4440	5.2750	390.1887	2.0000	Inf
30.4440	5.2750	390.1887	2.0000	Inf
30.4440	5.2750	390.1887	2.0000	Inf
30.4490	5.2750	390.1887	2.0000	200.0145
30.4570	5.2750	390.1887	2.0000	124.9942
30.4650	5.2750	390.1887	2.0000	125.0016
30.4730	5.2750	390.1887	2.0000	125.0016
30.4810	5.2750	390.1887	2.0000	125.0016
30.4890	5.2750	390.1887	2.0000	125.0016
30.4970	5.2750	390.1887	2.0000	124.9942
30.5190	5.2750	390.1887	2.0000	45.4549
30.5210	5.2750	390.1887	2.0000	500.0362
30.5230	5.2750	390.1887	2.0000	499.9170
30.5290	5.2750	390.1887	2.0000	166.6655
30.5370	5.2750	390.1887	2.0000	125.0016
30.5450	5.2750	390.1887	2.0000	125.0016
30.5530	5.2750	390.1887	2.0000	125.0016
30.5610	5.2750	390.1887	2.0000	125.0016
30.5690	5.2750	390.1887	2.0000	124.9942
30.5770	5.2750	390.1887	2.0000	125.0016
30.5850	5.2750	390.1887	2.0000	125.0016
30.6510	5.2750	390.1887	2.0000	15.1515
30.6730	5.2750	390.1887	2.0000	45.4549
30.6730	5.2750	390.1887	2.0000	Inf
30.6730	5.2750	390.1887	2.0000	Inf
30.6730	5.2750	390.1887	2.0000	Inf
30.6730	5.2750	390.1887	2.0000	Inf
30.6730	5.2750	390.1887	2.0000	Inf
30.6730	5.2750	390.1887	2.0000	Inf
30.6750	5.2750	390.1887	2.0000	499.9170
30.6750	5.2750	390.1887	2.0000	Inf
30.6750	5.2750	390.1887	2.0000	Inf
30.7690	5.2750	390.1887	2.0000	10.6383
30.7710	5.2750	390.1887	2.0000	500.0362
30.7710	5.2750	390.1887	2.0000	Inf
30.7710	5.2750	390.1887	2.0000	Inf
30.7710	5.2750	390.1887	2.0000	Inf
30.7710	5.2750	390.1887	2.0000	Inf
30.7710	5.2750	390.1887	2.0000	Inf
30.7710	5.2750	390.1887	2.0000	Inf
30.7710	5.2750	390.1887	2.0000	Inf
30.7710	5.2750	390.1887	2.0000	Inf
30.7710	5.2750	390.1887	2.0000	Inf
30.7710	5.2750	390.1887	2.0000	Inf
30.8340	5.2750	390.1887	2.0000	15.8730
30.8360	5.2750	390.1887	2.0000	500.0362
30.8360	5.2750	390.1887	2.0000	Inf
30.8360	5.2750	390.1887	2.0000	Inf
30.8360	5.2750	390.1887	2.0000	Inf
30.8360	5.2750	390.1887	2.0000	Inf
30.8360	5.2750	390.1887	2.0000	Inf
30.8360	5.2750	390.1887	2.0000	Inf
30.8410	5.2750	390.1887	2.0000	199.9954
30.8490	5.2750	390.1887	2.0000	125.0016
30.8570	5.2750	390.1887	2.0000	125.0016
30.8650	5.2750	390.1887	2.0000	124.9942
30.8730	5.2750	390.1887	2.0000	125.0016
30.8810	5.2750	390.1887	2.0000	125.0016
30.8890	5.2750	390.1887	2.0000	125.0016
30.8970	5.2750	390.1887	2.0000	125.0016
30.9050	5.2750	390.1887	2.0000	124.9942
30.9140	5.2750	390.1887	2.0000	111.1133
30.9220	5.2750	390.1887	2.0000	125.0016
30.9300	5.2750	390.1887	2.0000	125.0016
30.9380	5.2750	390.1887	2.0000	124.9942
30.9460	5.2750	390.1887	2.0000	125.0016
30.9530	5.2750	390.1887	2.0000	142.8578
30.9620	5.2750	390.1887	2.0000	111.1133
30.9700	5.2750	390.1887	2.0000	124.9942
30.9780	5.2750	390.1887	2.0000	125.0016
30.9860	5.2750	390.1887	2.0000	125.0016
30.9940	5.2750	390.1887	2.0000	125.0016
31.0020	5.2750	390.1887	2.0000	125.0016
31.0100	5.2750	390.1887	2.0000	124.9942
31.0180	5.2750	390.1887	2.0000	125.0016
31.0260	5.2750	390.1887	2.0000	125.0016
31.0340	5.2750	390.1887	2.0000	125.0016
31.0420	5.2750	390.1887	2.0000	124.9942
31.0500	5.2750	390.1887	2.0000	125.0016
31.0580	5.2750	390.1887	2.0000	125.0016
31.0650	5.2750	390.1887	2.0000	142.8578
31.0730	5.2750	390.1887	2.0000	125.0016
31.0820	5.2750	390.1887	2.0000	111.1074
31.0900	5.2750	390.1887	2.0000	125.0016
31.0980	5.2750	390.1887	2.0000	125.0016
31.1050	5.2750	390.1887	2.0000	142.8578
31.1130	5.2750	390.1887	2.0000	125.0016
31.1810	5.2750	390.1887	2.0000	14.7058
31.1830	5.2750	390.1887	2.0000	500.0362
31.1830	5.2750	390.1887	2.0000	Inf
31.1830	5.2750	390.1887	2.0000	Inf
31.1830	5.2750	390.1887	2.0000	Inf
31.1830	5.2750	390.1887	2.0000	Inf
31.1830	5.2750	390.1887	2.0000	Inf
31.1830	5.2750	390.1887	2.0000	Inf
31.1850	5.2750	390.1887	2.0000	500.0362
31.1930	5.2750	390.1887	2.0000	125.0016
31.2010	5.2750	390.1887	2.0000	124.9942
31.2090	5.2750	390.1887	2.0000	125.0016
31.2180	5.2750	390.1887	2.0000	111.1133
31.2260	5.2750	390.1887	2.0000	125.0016
31.2330	5.2750	390.1887	2.0000	142.8480
31.2410	5.2750	390.1887	2.0000	125.0016
31.2490	5.2750	390.1887	2.0000	125.0016
31.2570	5.2750	390.1887	2.0000	125.0016
31.2650	5.2750	390.1887	2.0000	125.0016
31.2730	5.2750	390.1887	2.0000	124.9942
31.2810	5.2750	390.1887	2.0000	125.0016
31.2890	5.2750	390.1887	2.0000	125.0016
31.2970	5.2750	390.1887	2.0000	125.0016
31.3050	5.2750	390.1887	2.0000	125.0016
31.3390	5.2750	390.1887	2.0000	29.4114
31.3410	5.2750	390.1887	2.0000	500.0362
31.3410	5.2750	390.1887	2.0000	Inf
31.3410	5.2750	390.1887	2.0000	Inf
31.3450	5.2750	390.1887	2.0000	249.9883
31.3530	5.2750	390.1887	2.0000	125.0016
31.3610	5.2750	390.1887	2.0000	125.0016
31.3800	5.2750	390.1887	2.0000	52.6314
31.3970	5.2750	390.1887	2.0000	58.8245
31.4860	5.2750	390.1887	2.0000	11.2359
31.4870	5.2750	390.1887	2.0000	1000.0725
31.4900	5.2750	390.1887	2.0000	333.3045
31.4900	5.2750	390.1887	2.0000	Inf
31.4900	5.2750	390.1887	2.0000	Inf
31.4900	5.2750	390.1887	2.0000	Inf
31.4900	5.2750	390.1887	2.0000	Inf
31.4900	5.2750	390.1887	2.0000	Inf
31.4900	5.2750	390.1887	2.0000	Inf
31.4900	5.2750	390.1887	2.0000	Inf
31.4900	5.2750	390.1887	2.0000	Inf
31.4900	5.2750	390.1887	2.0000	Inf
31.4900	5.2750	390.1887	2.0000	Inf
31.4910	5.2750	390.1887	2.0000	1000.0725
31.4970	5.2750	390.1887	2.0000	166.6655
31.5060	5.2750	390.1887	2.0000	111.1133
31.5140	5.2750	390.1887	2.0000	125.0016
31.5210	5.2750	390.1887	2.0000	142.8578
31.5290	5.2750	390.1887	2.0000	124.9942
31.5380	5.2750	390.1887	2.0000	111.1133
31.5460	5.2750	390.1887	2.0000	125.0016
31.5530	5.2750	390.1887	2.0000	142.8578
31.5620	5.2750	390.1887	2.0000	111.1074
31.5700	5.2750	390.1887	2.0000	125.0016
31.5780	5.2750	390.1887	2.0000	125.0016
31.5850	5.2750	390.1887	2.0000	142.8578
31.5930	5.2750	390.1887	2.0000	125.0016
31.6020	5.2750	390.1887	2.0000	111.1074
31.6810	5.2750	390.1887	2.0000	12.6582
31.6930	5.2750	390.1887	2.0000	83.3361
31.6930	5.2750	390.1887	2.0000	Inf
31.6930	5.2750	390.1887	2.0000	Inf
31.6940	5.2750	390.1887	2.0000	999.5958
31.6940	5.2750	390.1887	2.0000	Inf
