22.6080	5.2750	390.1887	1.0000	Inf
22.6080	5.2750	390.1887	1.0000	Inf
22.6150	5.2750	390.1887	1.0000	142.8578
22.6380	5.2750	390.1887	1.0000	43.4778
22.6400	5.2750	390.1887	1.0000	500.0362
22.6420	5.2750	390.1887	1.0000	500.0362
22.6470	5.2750	390.1887	1.0000	199.9954
22.6560	5.2750	390.1887	1.0000	111.1074
22.6630	5.2750	390.1887	1.0000	142.8578
22.6710	5.2750	390.1887	1.0000	125.0016
22.6790	5.2750	390.1887	1.0000	125.0016
22.6870	5.2750	390.1887	1.0000	125.0016
22.6950	5.2750	390.1887	1.0000	125.0016
22.7030	5.2750	390.1887	1.0000	124.9942
22.7430	5.2750	390.1887	1.0000	25.0000
22.7450	5.2750	390.1887	1.0000	500.0362
22.7450	5.2750	390.1887	1.0000	Inf
22.7450	5.2750	390.1887	1.0000	Inf
22.7450	5.2750	390.1887	1.0000	Inf
22.7510	5.2750	390.1887	1.0000	166.6655
22.7590	5.2750	390.1887	1.0000	125.0016
22.7670	5.2750	390.1887	1.0000	125.0016
22.7760	5.2750	390.1887	1.0000	111.1074
22.7840	5.2750	390.1887	1.0000	125.0016
22.7910	5.2750	390.1887	1.0000	142.8578
22.8190	5.2750	390.1887	1.0000	35.7144
22.8210	5.2750	390.1887	1.0000	499.9170
22.8210	5.2750	390.1887	1.0000	Inf
22.8230	5.2750	390.1887	1.0000	500.0362
22.8310	5.2750	390.1887	1.0000	125.0016
22.8390	5.2750	390.1887	1.0000	125.0016
22.8480	5.2750	390.1887	1.0000	111.1074
22.8560	5.2750	390.1887	1.0000	125.0016
22.8640	5.2750	390.1887	1.0000	125.0016
22.8710	5.2750	390.1887	1.0000	142.8578
22.8790	5.2750	390.1887	1.0000	125.0016
22.8870	5.2750	390.1887	1.0000	124.9942
22.8950	5.2750	390.1887	1.0000	125.0016
22.9030	5.2750	390.1887	1.0000	125.0016
22.9110	5.2750	390.1887	1.0000	125.0016
22.9200	5.2750	390.1887	1.0000	111.1074
22.9280	5.2750	390.1887	1.0000	125.0016
22.9350	5.2750	390.1887	1.0000	142.8578
22.9430	5.2750	390.1887	1.0000	125.0016
22.9520	5.2750	390.1887	1.0000	111.1074
22.9590	5.2750	390.1887	1.0000	142.8578
22.9670	5.2750	390.1887	1.0000	125.0016
22.9750	5.2750	390.1887	1.0000	125.0016
22.9840	5.2750	390.1887	1.0000	111.1133
22.9910	5.2750	390.1887	1.0000	142.8578
23.0000	5.2750	390.1887	1.0000	111.1074
23.0070	5.2750	390.1887	1.0000	142.8578
23.0150	5.2750	390.1887	1.0000	125.0016
23.0230	5.2750	390.1887	1.0000	125.0016
23.0310	5.2750	390.1887	1.0000	124.9942
23.0400	5.2750	390.1887	1.0000	111.1133
23.0470	5.2750	390.1887	1.0000	142.8578
23.0550	5.2750	390.1887	1.0000	125.0016
23.0640	5.2750	390.1887	1.0000	111.1074
23.0710	5.2750	390.1887	1.0000	142.8578
23.0790	5.2750	390.1887	1.0000	125.0016
23.0880	5.2750	390.1887	1.0000	111.1133
23.0950	5.2750	390.1887	1.0000	142.8578
23.1030	5.2750	390.1887	1.0000	124.9942
23.1110	5.2750	390.1887	1.0000	125.0016
23.1660	5.2750	390.1887	1.0000	18.1819
23.1680	5.2750	390.1887	1.0000	500.0362
23.1680	5.2750	390.1887	1.0000	Inf
23.1680	5.2750	390.1887	1.0000	Inf
23.1680	5.2750	390.1887	1.0000	Inf
23.1680	5.2750	390.1887	1.0000	Inf
23.1700	5.2750	390.1887	1.0000	499.9170
23.1750	5.2750	390.1887	1.0000	200.0145
23.1840	5.2750	390.1887	1.0000	111.1074
23.1910	5.2750	390.1887	1.0000	142.8578
23.2000	5.2750	390.1887	1.0000	111.1133
23.2070	5.2750	390.1887	1.0000	142.8578
23.2150	5.2750	390.1887	1.0000	124.9942
23.2230	5.2750	390.1887	1.0000	125.0016
23.2310	5.2750	390.1887	1.0000	125.0016
23.2390	5.2750	390.1887	1.0000	125.0016
23.2480	5.2750	390.1887	1.0000	111.1074
23.2560	5.2750	390.1887	1.0000	125.0016
23.2640	5.2750	390.1887	1.0000	125.0016
23.2710	5.2750	390.1887	1.0000	142.8578
23.2800	5.2750	390.1887	1.0000	111.1133
23.2870	5.2750	390.1887	1.0000	142.8578
23.2960	5.2750	390.1887	1.0000	111.1074
23.3190	5.2750	390.1887	1.0000	43.4787
23.3210	5.2750	390.1887	1.0000	499.9170
23.3210	5.2750	390.1887	1.0000	Inf
23.4010	5.2750	390.1887	1.0000	12.5000
23.4030	5.2750	390.1887	1.0000	500.0362
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4070	5.2750	390.1887	1.0000	249.9883
23.4230	5.2750	390.1887	1.0000	62.5008
23.4250	5.2750	390.1887	1.0000	500.0362
23.4310	5.2750	390.1887	1.0000	166.6655
23.4390	5.2750	390.1887	1.0000	124.9942
23.4470	5.2750	390.1887	1.0000	125.0016
23.4550	5.2750	390.1887	1.0000	125.0016
23.4630	5.2750	390.1887	1.0000	125.0016
23.4710	5.2750	390.1887	1.0000	125.0016
23.4790	5.2750	390.1887	1.0000	124.9942
23.4870	5.2750	390.1887	1.0000	125.0016
23.4950	5.2750	390.1887	1.0000	125.0016
23.5290	5.2750	390.1887	1.0000	29.4118
23.5310	5.2750	390.1887	1.0000	499.9170
23.5310	5.2750	390.1887	1.0000	Inf
23.5310	5.2750	390.1887	1.0000	Inf
23.5350	5.2750	390.1887	1.0000	250.0181
23.5430	5.2750	390.1887	1.0000	125.0016
23.5510	5.2750	390.1887	1.0000	124.9942
23.5590	5.2750	390.1887	1.0000	125.0016
23.5670	5.2750	390.1887	1.0000	125.0016
23.5760	5.2750	390.1887	1.0000	111.1133
23.5830	5.2750	390.1887	1.0000	142.8578
23.5930	5.2750	390.1887	1.0000	99.9977
23.5990	5.2750	390.1887	1.0000	166.6655
23.6080	5.2750	390.1887	1.0000	111.1133
23.6150	5.2750	390.1887	1.0000	142.8578
23.6230	5.2750	390.1887	1.0000	124.9942
23.6310	5.2750	390.1887	1.0000	125.0016
23.6390	5.2750	390.1887	1.0000	125.0016
23.6470	5.2750	390.1887	1.0000	125.0016
23.6550	5.2750	390.1887	1.0000	125.0016
23.6630	5.2750	390.1887	1.0000	124.9942
23.6710	5.2750	390.1887	1.0000	125.0016
23.7000	5.2750	390.1887	1.0000	34.4830
23.7020	5.2750	390.1887	1.0000	499.9170
23.7020	5.2750	390.1887	1.0000	Inf
23.7040	5.2750	390.1887	1.0000	500.0362
23.7110	5.2750	390.1887	1.0000	142.8578
23.7190	5.2750	390.1887	1.0000	125.0016
23.7270	5.2750	390.1887	1.0000	125.0016
23.7350	5.2750	390.1887	1.0000	124.9942
23.7430	5.2750	390.1887	1.0000	125.0016
23.7510	5.2750	390.1887	1.0000	125.0016
23.7590	5.2750	390.1887	1.0000	125.0016
23.7680	5.2750	390.1887	1.0000	111.1074
23.8320	5.2750	390.1887	1.0000	15.6251
23.8340	5.2750	390.1887	1.0000	499.9170
23.8340	5.2750	390.1887	1.0000	Inf
23.8340	5.2750	390.1887	1.0000	Inf
23.8340	5.2750	390.1887	1.0000	Inf
23.8340	5.2750	390.1887	1.0000	Inf
23.8340	5.2750	390.1887	1.0000	Inf
23.8340	5.2750	390.1887	1.0000	Inf
23.8390	5.2750	390.1887	1.0000	200.0145
23.8470	5.2750	390.1887	1.0000	124.9942
23.8550	5.2750	390.1887	1.0000	125.0016
23.8630	5.2750	390.1887	1.0000	125.0016
23.8710	5.2750	390.1887	1.0000	125.0016
23.8790	5.2750	390.1887	1.0000	125.0016
23.8870	5.2750	390.1887	1.0000	124.9942
23.8950	5.2750	390.1887	1.0000	125.0016
23.9030	5.2750	390.1887	1.0000	125.0016
23.9110	5.2750	390.1887	1.0000	125.0016
23.9200	5.2750	390.1887	1.0000	111.1074
23.9280	5.2750	390.1887	1.0000	125.0016
23.9360	5.2750	390.1887	1.0000	125.0016
23.9430	5.2750	390.1887	1.0000	142.8578
23.9510	5.2750	390.1887	1.0000	125.0016
23.9590	5.2750	390.1887	1.0000	124.9942
23.9670	5.2750	390.1887	1.0000	125.0016
23.9750	5.2750	390.1887	1.0000	125.0016
23.9840	5.2750	390.1887	1.0000	111.1133
23.9910	5.2750	390.1887	1.0000	142.8578
24.0000	5.2750	390.1887	1.0000	111.1074
24.0070	5.2750	390.1887	1.0000	142.8578
24.0150	5.2750	390.1887	1.0000	125.0016
24.0230	5.2750	390.1887	1.0000	125.0016
24.0310	5.2750	390.1887	1.0000	124.9942
24.0390	5.2750	390.1887	1.0000	125.0016
24.0470	5.2750	390.1887	1.0000	125.0016
24.0550	5.2750	390.1887	1.0000	125.0016
24.0630	5.2750	390.1887	1.0000	125.0016
24.0710	5.2750	390.1887	1.0000	124.9942
24.0790	5.2750	390.1887	1.0000	125.0016
24.0880	5.2750	390.1887	1.0000	111.1133
24.0960	5.2750	390.1887	1.0000	125.0016
24.1040	5.2750	390.1887	1.0000	124.9942
24.1120	5.2750	390.1887	1.0000	125.0016
24.1200	5.2750	390.1887	1.0000	125.0016
24.1750	5.2750	390.1887	1.0000	18.1819
24.1770	5.2750	390.1887	1.0000	499.9170
24.1770	5.2750	390.1887	1.0000	Inf
24.1770	5.2750	390.1887	1.0000	Inf
24.1770	5.2750	390.1887	1.0000	Inf
24.1770	5.2750	390.1887	1.0000	Inf
24.1770	5.2750	390.1887	1.0000	Inf
24.1850	5.2750	390.1887	1.0000	125.0016
24.1910	5.2750	390.1887	1.0000	166.6655
24.1990	5.2750	390.1887	1.0000	125.0016
24.2070	5.2750	390.1887	1.0000	125.0016
24.2160	5.2750	390.1887	1.0000	111.1074
24.2440	5.2750	390.1887	1.0000	35.7144
24.3130	5.2750	390.1887	1.0000	14.4928
24.3130	5.2750	390.1887	1.0000	Inf
24.3150	5.2750	390.1887	1.0000	499.9170
24.3150	5.2750	390.1887	1.0000	Inf
24.3150	5.2750	390.1887	1.0000	Inf
24.3150	5.2750	390.1887	1.0000	Inf
24.3150	5.2750	390.1887	1.0000	Inf
24.3150	5.2750	390.1887	1.0000	Inf
24.3150	5.2750	390.1887	1.0000	Inf
24.3150	5.2750	390.1887	1.0000	Inf
24.3150	5.2750	390.1887	1.0000	Inf
24.3420	5.2750	390.1887	1.0000	37.0371
24.3440	5.2750	390.1887	1.0000	500.0362
24.3450	5.2750	390.1887	1.0000	1000.0725
24.3910	5.2750	390.1887	1.0000	21.7391
24.3990	5.2750	390.1887	1.0000	124.9942
24.3990	5.2750	390.1887	1.0000	Inf
24.3990	5.2750	390.1887	1.0000	Inf
24.3990	5.2750	390.1887	1.0000	Inf
24.3990	5.2750	390.1887	1.0000	Inf
24.3990	5.2750	390.1887	1.0000	Inf
24.4020	5.2750	390.1887	1.0000	333.3575
24.4990	5.2750	390.1887	1.0000	10.3093
24.5010	5.2750	390.1887	1.0000	500.0362
24.5010	5.2750	390.1887	1.0000	Inf
24.5010	5.2750	390.1887	1.0000	Inf
24.5010	5.2750	390.1887	1.0000	Inf
24.5010	5.2750	390.1887	1.0000	Inf
24.5010	5.2750	390.1887	1.0000	Inf
24.5010	5.2750	390.1887	1.0000	Inf
24.5010	5.2750	390.1887	1.0000	Inf
24.5010	5.2750	390.1887	1.0000	Inf
24.5010	5.2750	390.1887	1.0000	Inf
24.5010	5.2750	390.1887	1.0000	Inf
24.5240	5.2750	390.1887	1.0000	43.4778
24.5260	5.2750	390.1887	1.0000	500.0362
24.5260	5.2750	390.1887	1.0000	Inf
24.5280	5.2750	390.1887	1.0000	500.0362
24.5360	5.2750	390.1887	1.0000	125.0016
24.5430	5.2750	390.1887	1.0000	142.8578
24.5510	5.2750	390.1887	1.0000	124.9942
24.5590	5.2750	390.1887	1.0000	125.0016
24.5680	5.2750	390.1887	1.0000	111.1133
24.5760	5.2750	390.1887	1.0000	125.0016
24.5840	5.2750	390.1887	1.0000	124.9942
24.5910	5.2750	390.1887	1.0000	142.8578
24.6260	5.2750	390.1887	1.0000	28.5716
24.6280	5.2750	390.1887	1.0000	500.0362
24.6280	5.2750	390.1887	1.0000	Inf
24.6280	5.2750	390.1887	1.0000	Inf
24.6310	5.2750	390.1887	1.0000	333.3045
24.6390	5.2750	390.1887	1.0000	125.0016
24.6480	5.2750	390.1887	1.0000	111.1133
24.6560	5.2750	390.1887	1.0000	124.9942
24.6630	5.2750	390.1887	1.0000	142.8578
24.6710	5.2750	390.1887	1.0000	125.0016
24.6790	5.2750	390.1887	1.0000	125.0016
24.6870	5.2750	390.1887	1.0000	125.0016
24.6960	5.2750	390.1887	1.0000	111.1074
24.7030	5.2750	390.1887	1.0000	142.8578
24.7110	5.2750	390.1887	1.0000	125.0016
24.7200	5.2750	390.1887	1.0000	111.1133
24.7280	5.2750	390.1887	1.0000	124.9942
24.7360	5.2750	390.1887	1.0000	125.0016
24.7430	5.2750	390.1887	1.0000	142.8578
24.7510	5.2750	390.1887	1.0000	125.0016
24.7590	5.2750	390.1887	1.0000	125.0016
24.7670	5.2750	390.1887	1.0000	125.0016
24.7750	5.2750	390.1887	1.0000	124.9942
24.7830	5.2750	390.1887	1.0000	125.0016
24.7910	5.2750	390.1887	1.0000	125.0016
24.7990	5.2750	390.1887	1.0000	125.0016
24.8410	5.2750	390.1887	1.0000	23.8094
24.8430	5.2750	390.1887	1.0000	500.0362
24.8430	5.2750	390.1887	1.0000	Inf
24.8430	5.2750	390.1887	1.0000	Inf
24.8430	5.2750	390.1887	1.0000	Inf
24.8470	5.2750	390.1887	1.0000	249.9883
24.8570	5.2750	390.1887	1.0000	100.0025
24.8630	5.2750	390.1887	1.0000	166.6655
24.8710	5.2750	390.1887	1.0000	125.0016
24.8800	5.2750	390.1887	1.0000	111.1074
24.8880	5.2750	390.1887	1.0000	125.0016
24.8950	5.2750	390.1887	1.0000	142.8578
24.9030	5.2750	390.1887	1.0000	125.0016
24.9110	5.2750	390.1887	1.0000	125.0016
24.9190	5.2750	390.1887	1.0000	124.9942
24.9270	5.2750	390.1887	1.0000	125.0016
24.9350	5.2750	390.1887	1.0000	125.0016
24.9440	5.2750	390.1887	1.0000	111.1133
24.9510	5.2750	390.1887	1.0000	142.8578
24.9590	5.2750	390.1887	1.0000	124.9942
24.9670	5.2750	390.1887	1.0000	125.0016
24.9760	5.2750	390.1887	1.0000	111.1133
24.9840	5.2750	390.1887	1.0000	125.0016
24.9910	5.2750	390.1887	1.0000	142.8578
24.9990	5.2750	390.1887	1.0000	124.9942
25.0070	5.2750	390.1887	1.0000	125.0016
25.0150	5.2750	390.1887	1.0000	125.0016
25.0230	5.2750	390.1887	1.0000	125.0016
25.0310	5.2750	390.1887	1.0000	124.9942
25.0390	5.2750	390.1887	1.0000	125.0016
25.0470	5.2750	390.1887	1.0000	125.0016
25.0560	5.2750	390.1887	1.0000	111.1133
25.0630	5.2750	390.1887	1.0000	142.8578
25.0710	5.2750	390.1887	1.0000	124.9942
25.0790	5.2750	390.1887	1.0000	125.0016
25.0880	5.2750	390.1887	1.0000	111.1133
25.0960	5.2750	390.1887	1.0000	125.0016
25.1030	5.2750	390.1887	1.0000	142.8480
25.1120	5.2750	390.1887	1.0000	111.1133
25.1390	5.2750	390.1887	1.0000	37.0371
25.1410	5.2750	390.1887	1.0000	500.0362
25.1410	5.2750	390.1887	1.0000	Inf
25.1430	5.2750	390.1887	1.0000	499.9170
25.1510	5.2750	390.1887	1.0000	125.0016
25.1590	5.2750	390.1887	1.0000	125.0016
25.1680	5.2750	390.1887	1.0000	111.1133
25.1760	5.2750	390.1887	1.0000	124.9942
25.1830	5.2750	390.1887	1.0000	142.8578
25.1910	5.2750	390.1887	1.0000	125.0016
25.1990	5.2750	390.1887	1.0000	125.0016
25.2070	5.2750	390.1887	1.0000	125.0016
25.2150	5.2750	390.1887	1.0000	124.9942
25.2230	5.2750	390.1887	1.0000	125.0016
25.2310	5.2750	390.1887	1.0000	125.0016
25.2410	5.2750	390.1887	1.0000	100.0025
25.2470	5.2750	390.1887	1.0000	166.6655
25.2550	5.2750	390.1887	1.0000	124.9942
25.2630	5.2750	390.1887	1.0000	125.0016
25.2710	5.2750	390.1887	1.0000	125.0016
25.2790	5.2750	390.1887	1.0000	125.0016
25.2870	5.2750	390.1887	1.0000	125.0016
25.2960	5.2750	390.1887	1.0000	111.1074
25.3710	5.2750	390.1887	1.0000	13.3334
25.3880	5.2750	390.1887	1.0000	58.8228
25.3880	5.2750	390.1887	1.0000	Inf
25.3950	5.2750	390.1887	1.0000	142.8578
25.3960	5.2750	390.1887	1.0000	1000.0725
25.3960	5.2750	390.1887	1.0000	Inf
25.3960	5.2750	390.1887	1.0000	Inf
25.3960	5.2750	390.1887	1.0000	Inf
25.3960	5.2750	390.1887	1.0000	Inf
25.3980	5.2750	390.1887	1.0000	500.0362
25.3980	5.2750	390.1887	1.0000	Inf
25.3980	5.2750	390.1887	1.0000	Inf
25.4190	5.2750	390.1887	1.0000	47.6182
25.4210	5.2750	390.1887	1.0000	500.0362
25.4210	5.2750	390.1887	1.0000	Inf
25.4230	5.2750	390.1887	1.0000	500.0362
25.4320	5.2750	390.1887	1.0000	111.1074
25.4400	5.2750	390.1887	1.0000	125.0016
25.4480	5.2750	390.1887	1.0000	125.0016
25.4560	5.2750	390.1887	1.0000	125.0016
25.4640	5.2750	390.1887	1.0000	125.0016
25.4720	5.2750	390.1887	1.0000	124.9942
25.4800	5.2750	390.1887	1.0000	125.0016
25.4880	5.2750	390.1887	1.0000	125.0016
25.4960	5.2750	390.1887	1.0000	125.0016
25.5030	5.2750	390.1887	1.0000	142.8578
25.5110	5.2750	390.1887	1.0000	124.9942
25.5200	5.2750	390.1887	1.0000	111.1133
25.5280	5.2750	390.1887	1.0000	125.0016
25.5360	5.2750	390.1887	1.0000	125.0016
25.5440	5.2750	390.1887	1.0000	124.9942
25.5520	5.2750	390.1887	1.0000	125.0016
25.5610	5.2750	390.1887	1.0000	111.1133
25.5680	5.2750	390.1887	1.0000	142.8578
25.5760	5.2750	390.1887	1.0000	125.0016
25.5840	5.2750	390.1887	1.0000	124.9942
25.5920	5.2750	390.1887	1.0000	125.0016
25.6000	5.2750	390.1887	1.0000	125.0016
25.6080	5.2750	390.1887	1.0000	125.0016
25.6160	5.2750	390.1887	1.0000	125.0016
25.6240	5.2750	390.1887	1.0000	124.9942
25.6320	5.2750	390.1887	1.0000	125.0016
25.6400	5.2750	390.1887	1.0000	125.0016
25.6480	5.2750	390.1887	1.0000	125.0016
25.6560	5.2750	390.1887	1.0000	124.9942
25.6630	5.2750	390.1887	1.0000	142.8578
25.6720	5.2750	390.1887	1.0000	111.1133
25.6800	5.2750	390.1887	1.0000	125.0016
25.6880	5.2750	390.1887	1.0000	125.0016
25.6970	5.2750	390.1887	1.0000	111.1074
25.7030	5.2750	390.1887	1.0000	166.6655
25.7110	5.2750	390.1887	1.0000	125.0016
25.7200	5.2750	390.1887	1.0000	111.1133
25.7280	5.2750	390.1887	1.0000	124.9942
25.7360	5.2750	390.1887	1.0000	125.0016
25.7440	5.2750	390.1887	1.0000	125.0016
25.7520	5.2750	390.1887	1.0000	125.0016
25.7590	5.2750	390.1887	1.0000	142.8578
25.7680	5.2750	390.1887	1.0000	111.1074
25.7980	5.2750	390.1887	1.0000	33.3336
25.8000	5.2750	390.1887	1.0000	500.0362
25.8000	5.2750	390.1887	1.0000	Inf
25.8000	5.2750	390.1887	1.0000	Inf
25.8080	5.2750	390.1887	1.0000	124.9942
25.8160	5.2750	390.1887	1.0000	125.0016
25.8240	5.2750	390.1887	1.0000	125.0016
25.8320	5.2750	390.1887	1.0000	125.0016
25.8400	5.2750	390.1887	1.0000	124.9942
25.8480	5.2750	390.1887	1.0000	125.0016
25.8560	5.2750	390.1887	1.0000	125.0016
25.8640	5.2750	390.1887	1.0000	125.0016
25.8710	5.2750	390.1887	1.0000	142.8578
25.8800	5.2750	390.1887	1.0000	111.1074
25.8870	5.2750	390.1887	1.0000	142.8578
25.8950	5.2750	390.1887	1.0000	125.0016
25.9040	5.2750	390.1887	1.0000	111.1133
25.9110	5.2750	390.1887	1.0000	142.8578
25.9200	5.2750	390.1887	1.0000	111.1074
25.9270	5.2750	390.1887	1.0000	142.8578
25.9360	5.2750	390.1887	1.0000	111.1133
25.9440	5.2750	390.1887	1.0000	125.0016
25.9520	5.2750	390.1887	1.0000	124.9942
25.9590	5.2750	390.1887	1.0000	142.8578
25.9670	5.2750	390.1887	1.0000	125.0016
25.9760	5.2750	390.1887	1.0000	111.1133
25.9840	5.2750	390.1887	1.0000	125.0016
25.9920	5.2750	390.1887	1.0000	124.9942
26.0000	5.2750	390.1887	1.0000	125.0016
26.0080	5.2750	390.1887	1.0000	125.0016
26.0150	5.2750	390.1887	1.0000	142.8578
26.0230	5.2750	390.1887	1.0000	125.0016
26.0310	5.2750	390.1887	1.0000	124.9942
26.0390	5.2750	390.1887	1.0000	125.0016
26.0470	5.2750	390.1887	1.0000	125.0016
26.0560	5.2750	390.1887	1.0000	111.1133
26.0640	5.2750	390.1887	1.0000	124.9942
26.0720	5.2750	390.1887	1.0000	125.0016
26.0800	5.2750	390.1887	1.0000	125.0016
26.0870	5.2750	390.1887	1.0000	142.8578
26.0950	5.2750	390.1887	1.0000	125.0016
26.1030	5.2750	390.1887	1.0000	124.9942
26.1110	5.2750	390.1887	1.0000	125.0016
26.1190	5.2750	390.1887	1.0000	125.0016
26.1840	5.2750	390.1887	1.0000	15.3846
26.1860	5.2750	390.1887	1.0000	500.0362
26.1860	5.2750	390.1887	1.0000	Inf
26.1860	5.2750	390.1887	1.0000	Inf
26.1860	5.2750	390.1887	1.0000	Inf
26.1860	5.2750	390.1887	1.0000	Inf
26.1860	5.2750	390.1887	1.0000	Inf
26.1860	5.2750	390.1887	1.0000	Inf
26.1920	5.2750	390.1887	1.0000	166.6655
26.1990	5.2750	390.1887	1.0000	142.8578
26.2080	5.2750	390.1887	1.0000	111.1133
26.2160	5.2750	390.1887	1.0000	124.9942
26.2240	5.2750	390.1887	1.0000	125.0016
26.2320	5.2750	390.1887	1.0000	125.0016
26.2930	5.2750	390.1887	1.0000	16.3935
26.2950	5.2750	390.1887	1.0000	499.9170
26.2950	5.2750	390.1887	1.0000	Inf
26.2950	5.2750	390.1887	1.0000	Inf
26.2950	5.2750	390.1887	1.0000	Inf
26.2950	5.2750	390.1887	1.0000	Inf
26.2950	5.2750	390.1887	1.0000	Inf
26.2970	5.2750	390.1887	1.0000	500.0362
26.3030	5.2750	390.1887	1.0000	166.6655
26.3110	5.2750	390.1887	1.0000	125.0016
26.3200	5.2750	390.1887	1.0000	111.1133
26.3270	5.2750	390.1887	1.0000	142.8480
26.3600	5.2750	390.1887	1.0000	30.3030
26.4290	5.2750	390.1887	1.0000	14.4928
26.4320	5.2750	390.1887	1.0000	333.3045
26.4320	5.2750	390.1887	1.0000	Inf
26.4810	5.2750	390.1887	1.0000	20.4083
26.4830	5.2750	390.1887	1.0000	500.0362
26.4850	5.2750	390.1887	1.0000	499.9170
26.4860	5.2750	390.1887	1.0000	1000.0725
26.5240	5.2750	390.1887	1.0000	26.3157
26.5240	5.2750	390.1887	1.0000	Inf
26.5240	5.2750	390.1887	1.0000	Inf
26.5240	5.2750	390.1887	1.0000	Inf
26.5240	5.2750	390.1887	1.0000	Inf
26.5260	5.2750	390.1887	1.0000	500.0362
26.5260	5.2750	390.1887	1.0000	Inf
26.5260	5.2750	390.1887	1.0000	Inf
26.5260	5.2750	390.1887	1.0000	Inf
26.5260	5.2750	390.1887	1.0000	Inf
26.5260	5.2750	390.1887	1.0000	Inf
26.5260	5.2750	390.1887	1.0000	Inf
26.5610	5.2750	390.1887	1.0000	28.5716
26.5610	5.2750	390.1887	1.0000	Inf
26.5610	5.2750	390.1887	1.0000	Inf
26.5610	5.2750	390.1887	1.0000	Inf
26.6150	5.2750	390.1887	1.0000	18.5186
26.6150	5.2750	390.1887	1.0000	Inf
26.6150	5.2750	390.1887	1.0000	Inf
26.6150	5.2750	390.1887	1.0000	Inf
26.6150	5.2750	390.1887	1.0000	Inf
26.6170	5.2750	390.1887	1.0000	499.9170
26.6170	5.2750	390.1887	1.0000	Inf
26.6170	5.2750	390.1887	1.0000	Inf
26.6170	5.2750	390.1887	1.0000	Inf
26.6170	5.2750	390.1887	1.0000	Inf
26.6170	5.2750	390.1887	1.0000	Inf
26.6170	5.2750	390.1887	1.0000	Inf
26.6800	5.2750	390.1887	1.0000	15.8731
26.6820	5.2750	390.1887	1.0000	499.9170
26.6820	5.2750	390.1887	1.0000	Inf
26.6820	5.2750	390.1887	1.0000	Inf
26.6820	5.2750	390.1887	1.0000	Inf
26.6820	5.2750	390.1887	1.0000	Inf
26.6820	5.2750	390.1887	1.0000	Inf
26.6820	5.2750	390.1887	1.0000	Inf
26.6870	5.2750	390.1887	1.0000	200.0145
26.6950	5.2750	390.1887	1.0000	125.0016
26.7030	5.2750	390.1887	1.0000	124.9942
26.7110	5.2750	390.1887	1.0000	125.0016
26.7190	5.2750	390.1887	1.0000	125.0016
26.7280	5.2750	390.1887	1.0000	111.1074
26.7350	5.2750	390.1887	1.0000	142.8578
26.7430	5.2750	390.1887	1.0000	125.0016
26.7520	5.2750	390.1887	1.0000	111.1133
26.7590	5.2750	390.1887	1.0000	142.8578
26.7670	5.2750	390.1887	1.0000	125.0016
26.7750	5.2750	390.1887	1.0000	124.9942
26.7870	5.2750	390.1887	1.0000	83.3361
26.7910	5.2750	390.1887	1.0000	249.9883
26.7990	5.2750	390.1887	1.0000	125.0016
26.8070	5.2750	390.1887	1.0000	124.9942
26.8150	5.2750	390.1887	1.0000	125.0016
26.8230	5.2750	390.1887	1.0000	125.0016
26.8310	5.2750	390.1887	1.0000	125.0016
26.8390	5.2750	390.1887	1.0000	125.0016
26.8470	5.2750	390.1887	1.0000	124.9942
26.8560	5.2750	390.1887	1.0000	111.1133
26.8630	5.2750	390.1887	1.0000	142.8578
26.8720	5.2750	390.1887	1.0000	111.1133
26.8800	5.2750	390.1887	1.0000	124.9942
26.8870	5.2750	390.1887	1.0000	142.8578
26.8950	5.2750	390.1887	1.0000	125.0016
26.9030	5.2750	390.1887	1.0000	125.0016
26.9110	5.2750	390.1887	1.0000	125.0016
26.9200	5.2750	390.1887	1.0000	111.1074
26.9270	5.2750	390.1887	1.0000	142.8578
26.9360	5.2750	390.1887	1.0000	111.1133
26.9430	5.2750	390.1887	1.0000	142.8578
26.9520	5.2750	390.1887	1.0000	111.1074
26.9590	5.2750	390.1887	1.0000	142.8578
26.9670	5.2750	390.1887	1.0000	125.0016
26.9750	5.2750	390.1887	1.0000	125.0016
26.9830	5.2750	390.1887	1.0000	125.0016
26.9920	5.2750	390.1887	1.0000	111.1074
27.0000	5.2750	390.1887	1.0000	125.0016
27.0080	5.2750	390.1887	1.0000	125.0016
27.0150	5.2750	390.1887	1.0000	142.8578
27.0230	5.2750	390.1887	1.0000	125.0016
27.0310	5.2750	390.1887	1.0000	124.9942
27.0390	5.2750	390.1887	1.0000	125.0016
27.0470	5.2750	390.1887	1.0000	125.0016
27.0550	5.2750	390.1887	1.0000	125.0016
27.0630	5.2750	390.1887	1.0000	125.0016
27.0710	5.2750	390.1887	1.0000	124.9942
27.0790	5.2750	390.1887	1.0000	125.0016
27.0880	5.2750	390.1887	1.0000	111.1133
27.0960	5.2750	390.1887	1.0000	125.0016
27.1040	5.2750	390.1887	1.0000	124.9942
