27.1350	5.2750	390.1887	1.0000	142.8578
27.2260	5.2750	390.1887	1.0000	10.9890
27.2280	5.2750	390.1887	1.0000	500.0362
27.2320	5.2750	390.1887	1.0000	249.9883
27.2320	5.2750	390.1887	1.0000	Inf
27.2320	5.2750	390.1887	1.0000	Inf
27.2320	5.2750	390.1887	1.0000	Inf
27.2320	5.2750	390.1887	1.0000	Inf
27.2320	5.2750	390.1887	1.0000	Inf
27.2320	5.2750	390.1887	1.0000	Inf
27.2320	5.2750	390.1887	1.0000	Inf
27.2320	5.2750	390.1887	1.0000	Inf
27.2340	5.2750	390.1887	1.0000	500.0362
27.2390	5.2750	390.1887	1.0000	199.9954
27.2470	5.2750	390.1887	1.0000	125.0016
27.2560	5.2750	390.1887	1.0000	111.1133
27.2640	5.2750	390.1887	1.0000	124.9942
27.2710	5.2750	390.1887	1.0000	142.8578
27.2800	5.2750	390.1887	1.0000	111.1133
27.2870	5.2750	390.1887	1.0000	142.8578
27.2950	5.2750	390.1887	1.0000	125.0016
27.3030	5.2750	390.1887	1.0000	124.9942
27.3110	5.2750	390.1887	1.0000	125.0016
27.3200	5.2750	390.1887	1.0000	111.1133
27.3550	5.2750	390.1887	1.0000	28.5716
27.3580	5.2750	390.1887	1.0000	333.3045
27.3580	5.2750	390.1887	1.0000	Inf
27.3580	5.2750	390.1887	1.0000	Inf
27.3910	5.2750	390.1887	1.0000	30.3030
27.4140	5.2750	390.1887	1.0000	43.4787
27.4140	5.2750	390.1887	1.0000	Inf
27.4140	5.2750	390.1887	1.0000	Inf
27.4140	5.2750	390.1887	1.0000	Inf
27.4160	5.2750	390.1887	1.0000	499.9170
27.4160	5.2750	390.1887	1.0000	Inf
27.4160	5.2750	390.1887	1.0000	Inf
27.4410	5.2750	390.1887	1.0000	39.9998
27.4430	5.2750	390.1887	1.0000	500.0362
27.4430	5.2750	390.1887	1.0000	Inf
27.4470	5.2750	390.1887	1.0000	250.0181
27.4560	5.2750	390.1887	1.0000	111.1074
27.4640	5.2750	390.1887	1.0000	125.0016
27.4710	5.2750	390.1887	1.0000	142.8578
27.4790	5.2750	390.1887	1.0000	125.0016
27.4870	5.2750	390.1887	1.0000	124.9942
27.4950	5.2750	390.1887	1.0000	125.0016
27.5030	5.2750	390.1887	1.0000	125.0016
27.5180	5.2750	390.1887	1.0000	66.6673
27.5970	5.2750	390.1887	1.0000	12.6582
27.5990	5.2750	390.1887	1.0000	499.9170
27.5990	5.2750	390.1887	1.0000	Inf
27.5990	5.2750	390.1887	1.0000	Inf
27.5990	5.2750	390.1887	1.0000	Inf
27.5990	5.2750	390.1887	1.0000	Inf
27.5990	5.2750	390.1887	1.0000	Inf
27.5990	5.2750	390.1887	1.0000	Inf
27.5990	5.2750	390.1887	1.0000	Inf
27.5990	5.2750	390.1887	1.0000	Inf
27.6430	5.2750	390.1887	1.0000	22.7274
27.6450	5.2750	390.1887	1.0000	499.9170
27.6450	5.2750	390.1887	1.0000	Inf
27.6450	5.2750	390.1887	1.0000	Inf
27.6450	5.2750	390.1887	1.0000	Inf
27.6450	5.2750	390.1887	1.0000	Inf
27.6470	5.2750	390.1887	1.0000	500.0362
27.6560	5.2750	390.1887	1.0000	111.1133
27.6640	5.2750	390.1887	1.0000	125.0016
27.6720	5.2750	390.1887	1.0000	124.9942
27.6790	5.2750	390.1887	1.0000	142.8578
27.6870	5.2750	390.1887	1.0000	125.0016
27.7470	5.2750	390.1887	1.0000	16.6667
27.7490	5.2750	390.1887	1.0000	500.0362
27.7490	5.2750	390.1887	1.0000	Inf
27.7490	5.2750	390.1887	1.0000	Inf
27.7490	5.2750	390.1887	1.0000	Inf
27.7490	5.2750	390.1887	1.0000	Inf
27.7490	5.2750	390.1887	1.0000	Inf
27.7510	5.2750	390.1887	1.0000	499.9170
27.7590	5.2750	390.1887	1.0000	125.0016
27.7670	5.2750	390.1887	1.0000	125.0016
27.7750	5.2750	390.1887	1.0000	125.0016
27.7830	5.2750	390.1887	1.0000	124.9942
27.7920	5.2750	390.1887	1.0000	111.1133
27.8000	5.2750	390.1887	1.0000	125.0016
27.8080	5.2750	390.1887	1.0000	125.0016
27.8160	5.2750	390.1887	1.0000	124.9942
27.8240	5.2750	390.1887	1.0000	125.0016
27.8320	5.2750	390.1887	1.0000	125.0016
27.8390	5.2750	390.1887	1.0000	142.8578
27.8470	5.2750	390.1887	1.0000	125.0016
27.8550	5.2750	390.1887	1.0000	125.0016
27.8630	5.2750	390.1887	1.0000	124.9942
27.8720	5.2750	390.1887	1.0000	111.1133
27.8800	5.2750	390.1887	1.0000	125.0016
27.8880	5.2750	390.1887	1.0000	124.9942
27.8960	5.2750	390.1887	1.0000	125.0016
27.9040	5.2750	390.1887	1.0000	125.0016
27.9120	5.2750	390.1887	1.0000	125.0016
27.9200	5.2750	390.1887	1.0000	125.0016
27.9280	5.2750	390.1887	1.0000	124.9942
27.9350	5.2750	390.1887	1.0000	142.8578
27.9430	5.2750	390.1887	1.0000	125.0016
27.9510	5.2750	390.1887	1.0000	125.0016
27.9590	5.2750	390.1887	1.0000	125.0016
27.9670	5.2750	390.1887	1.0000	124.9942
27.9760	5.2750	390.1887	1.0000	111.1133
27.9830	5.2750	390.1887	1.0000	142.8578
27.9920	5.2750	390.1887	1.0000	111.1133
27.9990	5.2750	390.1887	1.0000	142.8578
28.0070	5.2750	390.1887	1.0000	124.9942
28.0150	5.2750	390.1887	1.0000	125.0016
28.0240	5.2750	390.1887	1.0000	111.1133
28.0320	5.2750	390.1887	1.0000	125.0016
28.0390	5.2750	390.1887	1.0000	142.8578
28.1060	5.2750	390.1887	1.0000	14.9253
28.1080	5.2750	390.1887	1.0000	500.0362
28.1080	5.2750	390.1887	1.0000	Inf
28.1080	5.2750	390.1887	1.0000	Inf
28.1080	5.2750	390.1887	1.0000	Inf
28.1080	5.2750	390.1887	1.0000	Inf
28.1080	5.2750	390.1887	1.0000	Inf
28.1080	5.2750	390.1887	1.0000	Inf
28.1120	5.2750	390.1887	1.0000	249.9883
28.1190	5.2750	390.1887	1.0000	142.8578
28.1270	5.2750	390.1887	1.0000	125.0016
28.1360	5.2750	390.1887	1.0000	111.1133
28.1440	5.2750	390.1887	1.0000	125.0016
28.1510	5.2750	390.1887	1.0000	142.8578
28.1590	5.2750	390.1887	1.0000	124.9942
28.2040	5.2750	390.1887	1.0000	22.2222
28.2060	5.2750	390.1887	1.0000	500.0362
28.2060	5.2750	390.1887	1.0000	Inf
28.2060	5.2750	390.1887	1.0000	Inf
28.2060	5.2750	390.1887	1.0000	Inf
28.2080	5.2750	390.1887	1.0000	500.0362
28.2150	5.2750	390.1887	1.0000	142.8578
28.2230	5.2750	390.1887	1.0000	125.0016
28.2310	5.2750	390.1887	1.0000	124.9942
28.2390	5.2750	390.1887	1.0000	125.0016
28.2470	5.2750	390.1887	1.0000	125.0016
28.2550	5.2750	390.1887	1.0000	125.0016
28.3060	5.2750	390.1887	1.0000	19.6078
28.3080	5.2750	390.1887	1.0000	500.0362
28.3080	5.2750	390.1887	1.0000	Inf
28.3080	5.2750	390.1887	1.0000	Inf
28.3080	5.2750	390.1887	1.0000	Inf
28.3080	5.2750	390.1887	1.0000	Inf
28.3120	5.2750	390.1887	1.0000	249.9883
28.3190	5.2750	390.1887	1.0000	142.8578
28.3270	5.2750	390.1887	1.0000	125.0016
28.3360	5.2750	390.1887	1.0000	111.1074
28.3430	5.2750	390.1887	1.0000	142.8578
28.3510	5.2750	390.1887	1.0000	125.0016
28.4080	5.2750	390.1887	1.0000	17.5438
28.4420	5.2750	390.1887	1.0000	29.4118
28.4420	5.2750	390.1887	1.0000	Inf
28.4420	5.2750	390.1887	1.0000	Inf
28.4420	5.2750	390.1887	1.0000	Inf
28.4420	5.2750	390.1887	1.0000	Inf
28.4420	5.2750	390.1887	1.0000	Inf
28.4440	5.2750	390.1887	1.0000	500.0362
28.4440	5.2750	390.1887	1.0000	Inf
28.4440	5.2750	390.1887	1.0000	Inf
28.4440	5.2750	390.1887	1.0000	Inf
28.4910	5.2750	390.1887	1.0000	21.2766
28.4930	5.2750	390.1887	1.0000	500.0362
28.5110	5.2750	390.1887	1.0000	55.5552
28.5330	5.2750	390.1887	1.0000	45.4539
28.5330	5.2750	390.1887	1.0000	Inf
28.5340	5.2750	390.1887	1.0000	1000.0725
28.5360	5.2750	390.1887	1.0000	500.0362
28.5360	5.2750	390.1887	1.0000	Inf
28.5360	5.2750	390.1887	1.0000	Inf
28.5360	5.2750	390.1887	1.0000	Inf
28.5360	5.2750	390.1887	1.0000	Inf
28.5360	5.2750	390.1887	1.0000	Inf
28.5430	5.2750	390.1887	1.0000	142.8578
28.5510	5.2750	390.1887	1.0000	125.0016
28.5590	5.2750	390.1887	1.0000	124.9942
28.5670	5.2750	390.1887	1.0000	125.0016
28.5750	5.2750	390.1887	1.0000	125.0016
28.5830	5.2750	390.1887	1.0000	125.0016
28.5910	5.2750	390.1887	1.0000	125.0016
28.5990	5.2750	390.1887	1.0000	124.9942
28.6080	5.2750	390.1887	1.0000	111.1133
28.6150	5.2750	390.1887	1.0000	142.8578
28.6230	5.2750	390.1887	1.0000	125.0016
28.6310	5.2750	390.1887	1.0000	125.0016
28.6760	5.2750	390.1887	1.0000	22.2222
28.6780	5.2750	390.1887	1.0000	499.9170
28.6780	5.2750	390.1887	1.0000	Inf
28.6780	5.2750	390.1887	1.0000	Inf
28.6780	5.2750	390.1887	1.0000	Inf
28.6800	5.2750	390.1887	1.0000	500.0362
28.6880	5.2750	390.1887	1.0000	125.0016
28.6960	5.2750	390.1887	1.0000	125.0016
28.7040	5.2750	390.1887	1.0000	124.9942
28.7120	5.2750	390.1887	1.0000	125.0016
28.7190	5.2750	390.1887	1.0000	142.8578
28.7460	5.2750	390.1887	1.0000	37.0371
28.7480	5.2750	390.1887	1.0000	500.0362
28.7480	5.2750	390.1887	1.0000	Inf
28.7510	5.2750	390.1887	1.0000	333.3045
28.7590	5.2750	390.1887	1.0000	125.0016
28.7670	5.2750	390.1887	1.0000	125.0016
28.7750	5.2750	390.1887	1.0000	125.0016
28.7830	5.2750	390.1887	1.0000	124.9942
28.7910	5.2750	390.1887	1.0000	125.0016
28.7990	5.2750	390.1887	1.0000	125.0016
28.8070	5.2750	390.1887	1.0000	125.0016
28.8150	5.2750	390.1887	1.0000	125.0016
28.8240	5.2750	390.1887	1.0000	111.1074
28.8320	5.2750	390.1887	1.0000	125.0016
28.8400	5.2750	390.1887	1.0000	125.0016
28.8480	5.2750	390.1887	1.0000	125.0016
28.8560	5.2750	390.1887	1.0000	124.9942
28.8640	5.2750	390.1887	1.0000	125.0016
28.8720	5.2750	390.1887	1.0000	125.0016
28.8800	5.2750	390.1887	1.0000	125.0016
28.8880	5.2750	390.1887	1.0000	124.9942
28.8960	5.2750	390.1887	1.0000	125.0016
28.9040	5.2750	390.1887	1.0000	125.0016
28.9120	5.2750	390.1887	1.0000	125.0016
28.9200	5.2750	390.1887	1.0000	125.0016
28.9280	5.2750	390.1887	1.0000	124.9942
28.9360	5.2750	390.1887	1.0000	125.0016
28.9440	5.2750	390.1887	1.0000	125.0016
28.9510	5.2750	390.1887	1.0000	142.8578
28.9590	5.2750	390.1887	1.0000	125.0016
28.9670	5.2750	390.1887	1.0000	124.9942
28.9750	5.2750	390.1887	1.0000	125.0016
28.9830	5.2750	390.1887	1.0000	125.0016
28.9910	5.2750	390.1887	1.0000	125.0016
28.9990	5.2750	390.1887	1.0000	125.0016
29.0070	5.2750	390.1887	1.0000	124.9942
29.0160	5.2750	390.1887	1.0000	111.1133
29.0240	5.2750	390.1887	1.0000	125.0016
29.0320	5.2750	390.1887	1.0000	125.0016
29.0400	5.2750	390.1887	1.0000	124.9942
29.1230	5.2750	390.1887	1.0000	12.0482
29.1250	5.2750	390.1887	1.0000	499.9170
29.1250	5.2750	390.1887	1.0000	Inf
29.1250	5.2750	390.1887	1.0000	Inf
29.1250	5.2750	390.1887	1.0000	Inf
29.1250	5.2750	390.1887	1.0000	Inf
29.1250	5.2750	390.1887	1.0000	Inf
29.1250	5.2750	390.1887	1.0000	Inf
29.1250	5.2750	390.1887	1.0000	Inf
29.1250	5.2750	390.1887	1.0000	Inf
29.1270	5.2750	390.1887	1.0000	500.0362
29.1350	5.2750	390.1887	1.0000	125.0016
29.1430	5.2750	390.1887	1.0000	125.0016
29.1510	5.2750	390.1887	1.0000	125.0016
29.2230	5.2750	390.1887	1.0000	13.8889
29.2250	5.2750	390.1887	1.0000	499.9170
29.2250	5.2750	390.1887	1.0000	Inf
29.2250	5.2750	390.1887	1.0000	Inf
29.2250	5.2750	390.1887	1.0000	Inf
29.2250	5.2750	390.1887	1.0000	Inf
29.2250	5.2750	390.1887	1.0000	Inf
29.2250	5.2750	390.1887	1.0000	Inf
29.2250	5.2750	390.1887	1.0000	Inf
29.2310	5.2750	390.1887	1.0000	166.6655
29.2390	5.2750	390.1887	1.0000	125.0016
29.3270	5.2750	390.1887	1.0000	11.3637
29.3290	5.2750	390.1887	1.0000	499.9170
29.3290	5.2750	390.1887	1.0000	Inf
29.3290	5.2750	390.1887	1.0000	Inf
29.3290	5.2750	390.1887	1.0000	Inf
29.3290	5.2750	390.1887	1.0000	Inf
29.3290	5.2750	390.1887	1.0000	Inf
29.3290	5.2750	390.1887	1.0000	Inf
29.3290	5.2750	390.1887	1.0000	Inf
29.3290	5.2750	390.1887	1.0000	Inf
29.3290	5.2750	390.1887	1.0000	Inf
29.3350	5.2750	390.1887	1.0000	166.6787
29.3430	5.2750	390.1887	1.0000	124.9942
29.3510	5.2750	390.1887	1.0000	125.0016
29.3590	5.2750	390.1887	1.0000	125.0016
29.3680	5.2750	390.1887	2.0000	111.1133
29.3760	5.2750	390.1887	2.0000	124.9942
29.3830	5.2750	390.1887	2.0000	142.8578
29.4250	5.2750	390.1887	2.0000	23.8096
29.4330	5.2750	390.1887	2.0000	125.0016
29.4330	5.2750	390.1887	2.0000	Inf
29.4330	5.2750	390.1887	2.0000	Inf
29.4330	5.2750	390.1887	2.0000	Inf
29.4350	5.2750	390.1887	2.0000	499.9170
29.4390	5.2750	390.1887	2.0000	250.0181
29.5210	5.2750	390.1887	2.0000	12.1951
29.5230	5.2750	390.1887	2.0000	500.0362
29.5230	5.2750	390.1887	2.0000	Inf
29.5230	5.2750	390.1887	2.0000	Inf
29.5230	5.2750	390.1887	2.0000	Inf
29.5230	5.2750	390.1887	2.0000	Inf
29.5230	5.2750	390.1887	2.0000	Inf
29.5230	5.2750	390.1887	2.0000	Inf
29.5230	5.2750	390.1887	2.0000	Inf
29.5230	5.2750	390.1887	2.0000	Inf
29.5270	5.2750	390.1887	2.0000	249.9883
29.5350	5.2750	390.1887	2.0000	125.0016
29.5430	5.2750	390.1887	2.0000	125.0016
29.5510	5.2750	390.1887	2.0000	125.0016
29.5590	5.2750	390.1887	2.0000	124.9942
29.5670	5.2750	390.1887	2.0000	125.0016
29.5760	5.2750	390.1887	2.0000	111.1133
29.5830	5.2750	390.1887	2.0000	142.8578
29.5910	5.2750	390.1887	2.0000	125.0016
29.6000	5.2750	390.1887	2.0000	111.1074
29.6070	5.2750	390.1887	2.0000	142.8578
29.6150	5.2750	390.1887	2.0000	125.0016
29.6240	5.2750	390.1887	2.0000	111.1133
29.6310	5.2750	390.1887	2.0000	142.8578
29.6390	5.2750	390.1887	2.0000	124.9942
29.6470	5.2750	390.1887	2.0000	125.0016
29.6550	5.2750	390.1887	2.0000	125.0016
29.6630	5.2750	390.1887	2.0000	125.0016
29.6710	5.2750	390.1887	2.0000	124.9942
29.6790	5.2750	390.1887	2.0000	125.0016
29.6870	5.2750	390.1887	2.0000	125.0016
29.6950	5.2750	390.1887	2.0000	125.0016
29.7040	5.2750	390.1887	2.0000	111.1074
29.7120	5.2750	390.1887	2.0000	125.0016
29.7270	5.2750	390.1887	2.0000	66.6673
29.7290	5.2750	390.1887	2.0000	500.0362
29.7350	5.2750	390.1887	2.0000	166.6655
29.7430	5.2750	390.1887	2.0000	125.0016
29.7510	5.2750	390.1887	2.0000	124.9942
29.7590	5.2750	390.1887	2.0000	125.0016
29.7680	5.2750	390.1887	2.0000	111.1133
29.7760	5.2750	390.1887	2.0000	125.0016
29.7830	5.2750	390.1887	2.0000	142.8480
29.7910	5.2750	390.1887	2.0000	125.0016
29.8000	5.2750	390.1887	2.0000	111.1133
29.8070	5.2750	390.1887	2.0000	142.8578
29.8150	5.2750	390.1887	2.0000	125.0016
29.8240	5.2750	390.1887	2.0000	111.1074
29.8310	5.2750	390.1887	2.0000	142.8578
29.8390	5.2750	390.1887	2.0000	125.0016
29.8470	5.2750	390.1887	2.0000	125.0016
29.8550	5.2750	390.1887	2.0000	125.0016
29.8630	5.2750	390.1887	2.0000	124.9942
29.8710	5.2750	390.1887	2.0000	125.0016
29.8790	5.2750	390.1887	2.0000	125.0016
29.8870	5.2750	390.1887	2.0000	125.0016
29.8950	5.2750	390.1887	2.0000	124.9942
29.9040	5.2750	390.1887	2.0000	111.1133
29.9110	5.2750	390.1887	2.0000	142.8578
29.9200	5.2750	390.1887	2.0000	111.1133
29.9280	5.2750	390.1887	2.0000	124.9942
29.9360	5.2750	390.1887	2.0000	125.0016
29.9430	5.2750	390.1887	2.0000	142.8578
29.9520	5.2750	390.1887	2.0000	111.1133
29.9590	5.2750	390.1887	2.0000	142.8578
29.9670	5.2750	390.1887	2.0000	124.9942
29.9750	5.2750	390.1887	2.0000	125.0016
29.9830	5.2750	390.1887	2.0000	125.0016
29.9910	5.2750	390.1887	2.0000	125.0016
29.9990	5.2750	390.1887	2.0000	125.0016
30.0070	5.2750	390.1887	2.0000	124.9942
30.0160	5.2750	390.1887	2.0000	111.1133
30.0240	5.2750	390.1887	2.0000	125.0016
30.0310	5.2750	390.1887	2.0000	142.8578
30.0400	5.2750	390.1887	2.0000	111.1074
30.0470	5.2750	390.1887	2.0000	142.8578
30.0550	5.2750	390.1887	2.0000	125.0016
30.0640	5.2750	390.1887	2.0000	111.1133
30.0720	5.2750	390.1887	2.0000	125.0016
30.0790	5.2750	390.1887	2.0000	142.8480
30.0870	5.2750	390.1887	2.0000	125.0016
30.0950	5.2750	390.1887	2.0000	125.0016
30.1040	5.2750	390.1887	2.0000	111.1133
30.1110	5.2750	390.1887	2.0000	142.8578
30.1190	5.2750	390.1887	2.0000	124.9942
30.1270	5.2750	390.1887	2.0000	125.0016
30.1350	5.2750	390.1887	2.0000	125.0016
30.1620	5.2750	390.1887	2.0000	37.0371
30.1640	5.2750	390.1887	2.0000	500.0362
30.1640	5.2750	390.1887	2.0000	Inf
30.1680	5.2750	390.1887	2.0000	249.9883
30.1760	5.2750	390.1887	2.0000	125.0016
30.1830	5.2750	390.1887	2.0000	142.8578
30.1910	5.2750	390.1887	2.0000	124.9942
30.1990	5.2750	390.1887	2.0000	125.0016
30.2070	5.2750	390.1887	2.0000	125.0016
30.2150	5.2750	390.1887	2.0000	125.0016
30.2230	5.2750	390.1887	2.0000	125.0016
30.2780	5.2750	390.1887	2.0000	18.1817
30.2800	5.2750	390.1887	2.0000	500.0362
30.2800	5.2750	390.1887	2.0000	Inf
30.2800	5.2750	390.1887	2.0000	Inf
30.2800	5.2750	390.1887	2.0000	Inf
30.2800	5.2750	390.1887	2.0000	Inf
30.2800	5.2750	390.1887	2.0000	Inf
30.2870	5.2750	390.1887	2.0000	142.8578
30.2950	5.2750	390.1887	2.0000	125.0016
30.3040	5.2750	390.1887	2.0000	111.1074
30.3110	5.2750	390.1887	2.0000	142.8578
30.3630	5.2750	390.1887	2.0000	19.2308
30.3650	5.2750	390.1887	2.0000	500.0362
30.3650	5.2750	390.1887	2.0000	Inf
30.3650	5.2750	390.1887	2.0000	Inf
30.3650	5.2750	390.1887	2.0000	Inf
30.3650	5.2750	390.1887	2.0000	Inf
30.3670	5.2750	390.1887	2.0000	500.0362
30.4070	5.2750	390.1887	2.0000	25.0000
30.4110	5.2750	390.1887	2.0000	249.9883
30.4110	5.2750	390.1887	2.0000	Inf
30.4110	5.2750	390.1887	2.0000	Inf
30.4110	5.2750	390.1887	2.0000	Inf
30.4150	5.2750	390.1887	2.0000	249.9883
30.4230	5.2750	390.1887	2.0000	125.0016
30.4310	5.2750	390.1887	2.0000	125.0016
30.4390	5.2750	390.1887	2.0000	125.0016
30.4470	5.2750	390.1887	2.0000	125.0016
30.4550	5.2750	390.1887	2.0000	124.9942
30.4630	5.2750	390.1887	2.0000	125.0016
30.4710	5.2750	390.1887	2.0000	125.0016
30.4790	5.2750	390.1887	2.0000	125.0016
30.4870	5.2750	390.1887	2.0000	124.9942
30.4950	5.2750	390.1887	2.0000	125.0016
30.5030	5.2750	390.1887	2.0000	125.0016
30.5110	5.2750	390.1887	2.0000	125.0016
30.5190	5.2750	390.1887	2.0000	125.0016
30.5270	5.2750	390.1887	2.0000	124.9942
30.5350	5.2750	390.1887	2.0000	125.0016
30.5440	5.2750	390.1887	2.0000	111.1133
30.5510	5.2750	390.1887	2.0000	142.8578
30.5590	5.2750	390.1887	2.0000	124.9942
30.5670	5.2750	390.1887	2.0000	125.0016
30.5750	5.2750	390.1887	2.0000	125.0016
30.5830	5.2750	390.1887	2.0000	125.0016
30.5910	5.2750	390.1887	2.0000	125.0016
30.5990	5.2750	390.1887	2.0000	124.9942
30.6830	5.2750	390.1887	2.0000	11.9048
30.6850	5.2750	390.1887	2.0000	499.9170
30.6850	5.2750	390.1887	2.0000	Inf
30.6850	5.2750	390.1887	2.0000	Inf
30.6850	5.2750	390.1887	2.0000	Inf
30.6850	5.2750	390.1887	2.0000	Inf
30.6850	5.2750	390.1887	2.0000	Inf
30.6850	5.2750	390.1887	2.0000	Inf
30.6850	5.2750	390.1887	2.0000	Inf
30.6850	5.2750	390.1887	2.0000	Inf
30.6870	5.2750	390.1887	2.0000	500.0362
30.6950	5.2750	390.1887	2.0000	125.0016
30.7590	5.2750	390.1887	2.0000	15.6250
30.7610	5.2750	390.1887	2.0000	500.0362
30.7610	5.2750	390.1887	2.0000	Inf
30.7610	5.2750	390.1887	2.0000	Inf
30.7610	5.2750	390.1887	2.0000	Inf
30.7610	5.2750	390.1887	2.0000	Inf
30.7610	5.2750	390.1887	2.0000	Inf
30.7610	5.2750	390.1887	2.0000	Inf
30.7670	5.2750	390.1887	2.0000	166.6655
30.7750	5.2750	390.1887	2.0000	125.0016
30.7830	5.2750	390.1887	2.0000	124.9942
30.7910	5.2750	390.1887	2.0000	125.0016
30.8000	5.2750	390.1887	2.0000	111.1133
30.8080	5.2750	390.1887	2.0000	125.0016
30.8160	5.2750	390.1887	2.0000	124.9942
30.8240	5.2750	390.1887	2.0000	125.0016
30.8320	5.2750	390.1887	2.0000	125.0016
30.8400	5.2750	390.1887	2.0000	125.0016
30.8480	5.2750	390.1887	2.0000	125.0016
30.8550	5.2750	390.1887	2.0000	142.8578
30.8630	5.2750	390.1887	2.0000	124.9942
30.8710	5.2750	390.1887	2.0000	125.0016
30.8790	5.2750	390.1887	2.0000	125.0016
30.8870	5.2750	390.1887	2.0000	125.0016
30.8950	5.2750	390.1887	2.0000	124.9942
30.9040	5.2750	390.1887	2.0000	111.1133
30.9120	5.2750	390.1887	2.0000	125.0016
30.9200	5.2750	390.1887	2.0000	125.0016
30.9280	5.2750	390.1887	2.0000	124.9942
30.9360	5.2750	390.1887	2.0000	125.0016
30.9440	5.2750	390.1887	2.0000	125.0016
30.9520	5.2750	390.1887	2.0000	125.0016
30.9600	5.2750	390.1887	2.0000	125.0016
30.9680	5.2750	390.1887	2.0000	124.9942
30.9760	5.2750	390.1887	2.0000	125.0016
30.9840	5.2750	390.1887	2.0000	125.0016
30.9910	5.2750	390.1887	2.0000	142.8578
30.9990	5.2750	390.1887	2.0000	125.0016
31.0080	5.2750	390.1887	2.0000	111.1074
31.0150	5.2750	390.1887	2.0000	142.8578
31.0230	5.2750	390.1887	2.0000	125.0016
31.0320	5.2750	390.1887	2.0000	111.1133
31.1210	5.2750	390.1887	2.0000	11.2359
31.1230	5.2750	390.1887	2.0000	500.0362
31.1230	5.2750	390.1887	2.0000	Inf
31.1230	5.2750	390.1887	2.0000	Inf
31.1230	5.2750	390.1887	2.0000	Inf
31.1230	5.2750	390.1887	2.0000	Inf
31.1230	5.2750	390.1887	2.0000	Inf
31.1230	5.2750	390.1887	2.0000	Inf
31.1230	5.2750	390.1887	2.0000	Inf
31.1230	5.2750	390.1887	2.0000	Inf
31.1230	5.2750	390.1887	2.0000	Inf
31.1280	5.2750	390.1887	2.0000	199.9954
31.1350	5.2750	390.1887	2.0000	142.8578
31.1440	5.2750	390.1887	2.0000	111.1133
31.1510	5.2750	390.1887	2.0000	142.8578
31.2260	5.2750	390.1887	2.0000	13.3333
31.2280	5.2750	390.1887	2.0000	500.0362
31.2280	5.2750	390.1887	2.0000	Inf
31.2280	5.2750	390.1887	2.0000	Inf
31.2280	5.2750	390.1887	2.0000	Inf
31.2280	5.2750	390.1887	2.0000	Inf
31.2280	5.2750	390.1887	2.0000	Inf
31.2280	5.2750	390.1887	2.0000	Inf
31.2280	5.2750	390.1887	2.0000	Inf
31.2320	5.2750	390.1887	2.0000	249.9883
31.2400	5.2750	390.1887	2.0000	125.0016
31.2470	5.2750	390.1887	2.0000	142.8578
31.2550	5.2750	390.1887	2.0000	125.0016
31.2630	5.2750	390.1887	2.0000	124.9942
31.2710	5.2750	390.1887	2.0000	125.0016
31.2790	5.2750	390.1887	2.0000	125.0016
31.2870	5.2750	390.1887	2.0000	125.0016
31.2960	5.2750	390.1887	2.0000	111.1074
31.3040	5.2750	390.1887	2.0000	125.0016
31.3120	5.2750	390.1887	2.0000	125.0016
31.3190	5.2750	390.1887	2.0000	142.8578
31.3310	5.2750	390.1887	2.0000	83.3328
31.3360	5.2750	390.1887	2.0000	199.9954
31.3440	5.2750	390.1887	2.0000	125.0016
31.4240	5.2750	390.1887	2.0000	12.5000
31.4260	5.2750	390.1887	2.0000	500.0362
31.4260	5.2750	390.1887	2.0000	Inf
31.4260	5.2750	390.1887	2.0000	Inf
31.4260	5.2750	390.1887	2.0000	Inf
31.4260	5.2750	390.1887	2.0000	Inf
31.4260	5.2750	390.1887	2.0000	Inf
31.4260	5.2750	390.1887	2.0000	Inf
31.4260	5.2750	390.1887	2.0000	Inf
31.4260	5.2750	390.1887	2.0000	Inf
31.5150	5.2750	390.1887	2.0000	11.2359
31.5180	5.2750	390.1887	2.0000	333.3575
31.5180	5.2750	390.1887	2.0000	Inf
31.5180	5.2750	390.1887	2.0000	Inf
31.5190	5.2750	390.1887	2.0000	1000.0725
31.5190	5.2750	390.1887	2.0000	Inf
31.5190	5.2750	390.1887	2.0000	Inf
31.5190	5.2750	390.1887	2.0000	Inf
31.5190	5.2750	390.1887	2.0000	Inf
31.5190	5.2750	390.1887	2.0000	Inf
31.5190	5.2750	390.1887	2.0000	Inf
31.5210	5.2750	390.1887	2.0000	499.9170
31.5280	5.2750	390.1887	2.0000	142.8578
31.5360	5.2750	390.1887	2.0000	125.0016
31.5430	5.2750	390.1887	2.0000	142.8578
31.5510	5.2750	390.1887	2.0000	125.0016
31.5590	5.2750	390.1887	2.0000	124.9942
31.5680	5.2750	390.1887	2.0000	111.1133
31.5760	5.2750	390.1887	2.0000	125.0016
31.5840	5.2750	390.1887	2.0000	125.0016
31.5920	5.2750	390.1887	2.0000	124.9942
31.5990	5.2750	390.1887	2.0000	142.8578
31.6080	5.2750	390.1887	2.0000	111.1133
31.6560	5.2750	390.1887	2.0000	20.8334
31.6580	5.2750	390.1887	2.0000	499.9170
31.6580	5.2750	390.1887	2.0000	Inf
31.6580	5.2750	390.1887	2.0000	Inf
31.6580	5.2750	390.1887	2.0000	Inf
31.6580	5.2750	390.1887	2.0000	Inf
