27.0470	5.2750	390.1887	1.0000	142.8578
27.0560	5.2750	390.1887	1.0000	111.1133
27.0640	5.2750	390.1887	1.0000	124.9942
27.0720	5.2750	390.1887	1.0000	125.0016
27.0800	5.2750	390.1887	1.0000	125.0016
27.0880	5.2750	390.1887	1.0000	125.0016
27.0960	5.2750	390.1887	1.0000	125.0016
27.1040	5.2750	390.1887	1.0000	124.9942
27.1120	5.2750	390.1887	1.0000	125.0016
27.1200	5.2750	390.1887	1.0000	125.0016
27.1260	5.2750	390.1887	1.0000	166.6655
27.1350	5.2750	390.1887	1.0000	111.1133
27.1430	5.2750	390.1887	1.0000	124.9942
27.1520	5.2750	390.1887	1.0000	111.1133
27.1590	5.2750	390.1887	1.0000	142.8578
27.1930	5.2750	390.1887	1.0000	29.4118
27.1950	5.2750	390.1887	1.0000	499.9170
27.1950	5.2750	390.1887	1.0000	Inf
27.1950	5.2750	390.1887	1.0000	Inf
27.1990	5.2750	390.1887	1.0000	250.0181
27.2070	5.2750	390.1887	1.0000	125.0016
27.2150	5.2750	390.1887	1.0000	124.9942
27.2230	5.2750	390.1887	1.0000	125.0016
27.2320	5.2750	390.1887	1.0000	111.1133
27.2400	5.2750	390.1887	1.0000	125.0016
27.2480	5.2750	390.1887	1.0000	124.9942
27.2550	5.2750	390.1887	1.0000	142.8578
27.2630	5.2750	390.1887	1.0000	125.0016
27.2710	5.2750	390.1887	1.0000	125.0016
27.2790	5.2750	390.1887	1.0000	125.0016
27.2910	5.2750	390.1887	1.0000	83.3328
27.3300	5.2750	390.1887	1.0000	25.6410
27.3540	5.2750	390.1887	1.0000	41.6664
27.3550	5.2750	390.1887	1.0000	1000.0725
27.3550	5.2750	390.1887	1.0000	Inf
27.3550	5.2750	390.1887	1.0000	Inf
27.3570	5.2750	390.1887	1.0000	500.0362
27.3570	5.2750	390.1887	1.0000	Inf
27.3570	5.2750	390.1887	1.0000	Inf
27.3590	5.2750	390.1887	1.0000	500.0362
27.3670	5.2750	390.1887	1.0000	124.9942
27.3750	5.2750	390.1887	1.0000	125.0016
27.3830	5.2750	390.1887	1.0000	125.0016
27.3910	5.2750	390.1887	1.0000	125.0016
27.3990	5.2750	390.1887	1.0000	124.9942
27.4070	5.2750	390.1887	1.0000	125.0016
27.4150	5.2750	390.1887	1.0000	125.0016
27.4560	5.2750	390.1887	1.0000	24.3903
27.4580	5.2750	390.1887	1.0000	500.0362
27.4580	5.2750	390.1887	1.0000	Inf
27.4580	5.2750	390.1887	1.0000	Inf
27.4580	5.2750	390.1887	1.0000	Inf
27.4640	5.2750	390.1887	1.0000	166.6655
27.4710	5.2750	390.1887	1.0000	142.8578
27.4790	5.2750	390.1887	1.0000	124.9942
27.4880	5.2750	390.1887	1.0000	111.1133
27.4960	5.2750	390.1887	1.0000	125.0016
27.5040	5.2750	390.1887	1.0000	125.0016
27.5120	5.2750	390.1887	1.0000	124.9942
27.5200	5.2750	390.1887	1.0000	125.0016
27.5280	5.2750	390.1887	1.0000	125.0016
27.5360	5.2750	390.1887	1.0000	125.0016
27.5570	5.2750	390.1887	1.0000	47.6182
27.5960	5.2750	390.1887	1.0000	25.6413
27.5970	5.2750	390.1887	1.0000	999.5958
27.5970	5.2750	390.1887	1.0000	Inf
27.5970	5.2750	390.1887	1.0000	Inf
27.5970	5.2750	390.1887	1.0000	Inf
27.5970	5.2750	390.1887	1.0000	Inf
27.5990	5.2750	390.1887	1.0000	500.0362
27.6390	5.2750	390.1887	1.0000	25.0000
27.6410	5.2750	390.1887	1.0000	500.0362
27.6410	5.2750	390.1887	1.0000	Inf
27.6410	5.2750	390.1887	1.0000	Inf
27.6410	5.2750	390.1887	1.0000	Inf
27.6470	5.2750	390.1887	1.0000	166.6655
27.6560	5.2750	390.1887	1.0000	111.1074
27.6630	5.2750	390.1887	1.0000	142.8578
27.6710	5.2750	390.1887	1.0000	125.0016
27.6790	5.2750	390.1887	1.0000	125.0016
27.6870	5.2750	390.1887	1.0000	125.0016
27.6950	5.2750	390.1887	1.0000	124.9942
27.7040	5.2750	390.1887	1.0000	111.1133
27.7110	5.2750	390.1887	1.0000	142.8578
27.7190	5.2750	390.1887	1.0000	125.0016
27.7280	5.2750	390.1887	1.0000	111.1074
27.7350	5.2750	390.1887	1.0000	142.8578
27.7430	5.2750	390.1887	1.0000	125.0016
27.7520	5.2750	390.1887	1.0000	111.1133
27.7590	5.2750	390.1887	1.0000	142.8578
27.7670	5.2750	390.1887	1.0000	125.0016
27.7750	5.2750	390.1887	1.0000	124.9942
27.7830	5.2750	390.1887	1.0000	125.0016
27.7920	5.2750	390.1887	1.0000	111.1133
27.7990	5.2750	390.1887	1.0000	142.8578
27.8070	5.2750	390.1887	1.0000	124.9942
27.8150	5.2750	390.1887	1.0000	125.0016
27.8230	5.2750	390.1887	1.0000	125.0016
27.8310	5.2750	390.1887	1.0000	125.0016
27.8390	5.2750	390.1887	1.0000	125.0016
27.8480	5.2750	390.1887	1.0000	111.1074
27.8560	5.2750	390.1887	1.0000	125.0016
27.8630	5.2750	390.1887	1.0000	142.8578
27.8710	5.2750	390.1887	1.0000	125.0016
27.8790	5.2750	390.1887	1.0000	125.0016
27.8880	5.2750	390.1887	1.0000	111.1074
27.8950	5.2750	390.1887	1.0000	142.8578
27.9040	5.2750	390.1887	1.0000	111.1133
27.9110	5.2750	390.1887	1.0000	142.8578
27.9200	5.2750	390.1887	1.0000	111.1074
27.9270	5.2750	390.1887	1.0000	142.8578
27.9360	5.2750	390.1887	1.0000	111.1133
27.9440	5.2750	390.1887	1.0000	125.0016
27.9510	5.2750	390.1887	1.0000	142.8578
27.9600	5.2750	390.1887	1.0000	111.1074
27.9670	5.2750	390.1887	1.0000	142.8578
27.9760	5.2750	390.1887	1.0000	111.1133
27.9830	5.2750	390.1887	1.0000	142.8578
27.9920	5.2750	390.1887	1.0000	111.1074
28.0000	5.2750	390.1887	1.0000	125.0016
28.0080	5.2750	390.1887	1.0000	125.0016
28.0160	5.2750	390.1887	1.0000	125.0016
28.0240	5.2750	390.1887	1.0000	124.9942
28.0320	5.2750	390.1887	1.0000	125.0016
28.0400	5.2750	390.1887	1.0000	125.0016
28.0480	5.2750	390.1887	1.0000	125.0016
28.0550	5.2750	390.1887	1.0000	142.8578
28.0640	5.2750	390.1887	1.0000	111.1074
28.0720	5.2750	390.1887	1.0000	125.0016
28.0790	5.2750	390.1887	1.0000	142.8578
28.0870	5.2750	390.1887	1.0000	125.0016
28.0950	5.2750	390.1887	1.0000	125.0016
28.1030	5.2750	390.1887	1.0000	124.9942
28.1120	5.2750	390.1887	1.0000	111.1133
28.1190	5.2750	390.1887	1.0000	142.8578
28.1270	5.2750	390.1887	1.0000	125.0016
28.1360	5.2750	390.1887	1.0000	111.1074
28.1430	5.2750	390.1887	1.0000	142.8578
28.1520	5.2750	390.1887	1.0000	111.1133
28.1690	5.2750	390.1887	1.0000	58.8228
28.1710	5.2750	390.1887	1.0000	500.0362
28.1750	5.2750	390.1887	1.0000	250.0181
28.1840	5.2750	390.1887	1.0000	111.1074
28.1910	5.2750	390.1887	1.0000	142.8578
28.2000	5.2750	390.1887	1.0000	111.1133
28.2080	5.2750	390.1887	1.0000	125.0016
28.2150	5.2750	390.1887	1.0000	142.8480
28.2230	5.2750	390.1887	1.0000	125.0016
28.2310	5.2750	390.1887	1.0000	125.0016
28.2400	5.2750	390.1887	1.0000	111.1133
28.2480	5.2750	390.1887	1.0000	124.9942
28.2560	5.2750	390.1887	1.0000	125.0016
28.2630	5.2750	390.1887	1.0000	142.8578
28.2710	5.2750	390.1887	1.0000	125.0016
28.2790	5.2750	390.1887	1.0000	125.0016
28.3070	5.2750	390.1887	1.0000	35.7138
28.3090	5.2750	390.1887	1.0000	500.0362
28.3090	5.2750	390.1887	1.0000	Inf
28.3190	5.2750	390.1887	1.0000	100.0025
28.3480	5.2750	390.1887	1.0000	34.4824
28.3510	5.2750	390.1887	1.0000	333.3575
28.3510	5.2750	390.1887	1.0000	Inf
28.3510	5.2750	390.1887	1.0000	Inf
28.3530	5.2750	390.1887	1.0000	499.9170
28.3780	5.2750	390.1887	1.0000	40.0006
28.3800	5.2750	390.1887	1.0000	499.9170
28.3800	5.2750	390.1887	1.0000	Inf
28.3840	5.2750	390.1887	1.0000	250.0181
28.3910	5.2750	390.1887	1.0000	142.8578
28.3990	5.2750	390.1887	1.0000	124.9942
28.4080	5.2750	390.1887	1.0000	111.1133
28.4150	5.2750	390.1887	1.0000	142.8578
28.4720	5.2750	390.1887	1.0000	17.5438
28.4740	5.2750	390.1887	1.0000	500.0362
28.4740	5.2750	390.1887	1.0000	Inf
28.4740	5.2750	390.1887	1.0000	Inf
28.4740	5.2750	390.1887	1.0000	Inf
28.4740	5.2750	390.1887	1.0000	Inf
28.4740	5.2750	390.1887	1.0000	Inf
28.5280	5.2750	390.1887	1.0000	18.5186
28.5300	5.2750	390.1887	1.0000	500.0362
28.5300	5.2750	390.1887	1.0000	Inf
28.5300	5.2750	390.1887	1.0000	Inf
28.5300	5.2750	390.1887	1.0000	Inf
28.5300	5.2750	390.1887	1.0000	Inf
28.5380	5.2750	390.1887	1.0000	124.9942
28.5850	5.2750	390.1887	1.0000	21.2766
28.5870	5.2750	390.1887	1.0000	500.0362
28.5870	5.2750	390.1887	1.0000	Inf
28.5870	5.2750	390.1887	1.0000	Inf
28.5880	5.2750	390.1887	1.0000	1000.0725
28.5880	5.2750	390.1887	1.0000	Inf
28.5880	5.2750	390.1887	1.0000	Inf
28.6470	5.2750	390.1887	1.0000	16.9491
28.6490	5.2750	390.1887	1.0000	499.9170
28.6490	5.2750	390.1887	1.0000	Inf
28.6490	5.2750	390.1887	1.0000	Inf
28.6490	5.2750	390.1887	1.0000	Inf
28.6490	5.2750	390.1887	1.0000	Inf
28.6490	5.2750	390.1887	1.0000	Inf
28.6490	5.2750	390.1887	1.0000	Inf
28.6550	5.2750	390.1887	1.0000	166.6787
28.6640	5.2750	390.1887	1.0000	111.1074
28.6710	5.2750	390.1887	1.0000	142.8578
28.6790	5.2750	390.1887	1.0000	125.0016
28.6870	5.2750	390.1887	1.0000	125.0016
28.6950	5.2750	390.1887	1.0000	124.9942
28.7040	5.2750	390.1887	1.0000	111.1133
28.7120	5.2750	390.1887	1.0000	125.0016
28.7200	5.2750	390.1887	1.0000	125.0016
28.7270	5.2750	390.1887	1.0000	142.8578
28.7360	5.2750	390.1887	1.0000	111.1074
28.7430	5.2750	390.1887	1.0000	142.8578
28.7520	5.2750	390.1887	1.0000	111.1133
28.7590	5.2750	390.1887	1.0000	142.8578
28.7670	5.2750	390.1887	1.0000	125.0016
28.7750	5.2750	390.1887	1.0000	124.9942
28.7840	5.2750	390.1887	1.0000	111.1133
28.7920	5.2750	390.1887	1.0000	125.0016
28.8000	5.2750	390.1887	1.0000	125.0016
28.8080	5.2750	390.1887	1.0000	124.9942
28.8150	5.2750	390.1887	1.0000	142.8578
28.8240	5.2750	390.1887	1.0000	111.1133
28.8320	5.2750	390.1887	1.0000	125.0016
28.8390	5.2750	390.1887	1.0000	142.8578
28.8470	5.2750	390.1887	1.0000	124.9942
28.8550	5.2750	390.1887	1.0000	125.0016
28.8630	5.2750	390.1887	1.0000	125.0016
28.8710	5.2750	390.1887	1.0000	125.0016
28.8790	5.2750	390.1887	1.0000	125.0016
28.8870	5.2750	390.1887	1.0000	124.9942
28.8950	5.2750	390.1887	1.0000	125.0016
28.9040	5.2750	390.1887	1.0000	111.1133
28.9120	5.2750	390.1887	1.0000	125.0016
28.9190	5.2750	390.1887	1.0000	142.8480
28.9270	5.2750	390.1887	1.0000	125.0016
28.9360	5.2750	390.1887	1.0000	111.1133
28.9440	5.2750	390.1887	1.0000	125.0016
28.9510	5.2750	390.1887	1.0000	142.8578
28.9590	5.2750	390.1887	1.0000	124.9942
28.9670	5.2750	390.1887	1.0000	125.0016
28.9750	5.2750	390.1887	1.0000	125.0016
28.9830	5.2750	390.1887	1.0000	125.0016
28.9910	5.2750	390.1887	1.0000	124.9942
28.9990	5.2750	390.1887	1.0000	125.0016
29.0070	5.2750	390.1887	1.0000	125.0016
29.0150	5.2750	390.1887	1.0000	125.0016
29.0230	5.2750	390.1887	1.0000	125.0016
29.0310	5.2750	390.1887	1.0000	124.9942
29.0390	5.2750	390.1887	1.0000	125.0016
29.0470	5.2750	390.1887	1.0000	125.0016
29.0560	5.2750	390.1887	1.0000	111.1133
29.0630	5.2750	390.1887	1.0000	142.8578
29.0720	5.2750	390.1887	1.0000	111.1074
29.0790	5.2750	390.1887	1.0000	142.8578
29.0870	5.2750	390.1887	1.0000	125.0016
29.0950	5.2750	390.1887	1.0000	125.0016
29.1040	5.2750	390.1887	1.0000	111.1074
29.1110	5.2750	390.1887	1.0000	142.8578
29.1190	5.2750	390.1887	1.0000	125.0016
29.1260	5.2750	390.1887	1.0000	142.8578
29.1360	5.2750	390.1887	1.0000	99.9977
29.1430	5.2750	390.1887	1.0000	142.8578
29.1510	5.2750	390.1887	1.0000	125.0016
29.2170	5.2750	390.1887	1.0000	15.1515
29.2190	5.2750	390.1887	1.0000	500.0362
29.2190	5.2750	390.1887	1.0000	Inf
29.2190	5.2750	390.1887	1.0000	Inf
29.2190	5.2750	390.1887	1.0000	Inf
29.2190	5.2750	390.1887	1.0000	Inf
29.2190	5.2750	390.1887	1.0000	Inf
29.2190	5.2750	390.1887	1.0000	Inf
29.2230	5.2750	390.1887	1.0000	249.9883
29.2360	5.2750	390.1887	1.0000	76.9230
29.2390	5.2750	390.1887	1.0000	333.3575
29.2480	5.2750	390.1887	1.0000	111.1074
29.2560	5.2750	390.1887	1.0000	125.0016
29.2640	5.2750	390.1887	1.0000	125.0016
29.2710	5.2750	390.1887	1.0000	142.8578
29.2790	5.2750	390.1887	1.0000	125.0016
29.2930	5.2750	390.1887	1.0000	71.4289
29.2960	5.2750	390.1887	1.0000	333.3045
29.3040	5.2750	390.1887	1.0000	125.0016
29.3110	5.2750	390.1887	1.0000	142.8578
29.3190	5.2750	390.1887	1.0000	125.0016
29.3490	5.2750	390.1887	1.0000	33.3331
29.3510	5.2750	390.1887	1.0000	500.0362
29.3510	5.2750	390.1887	1.0000	Inf
29.3530	5.2750	390.1887	1.0000	499.9170
29.4090	5.2750	390.1887	1.0000	17.8572
29.4120	5.2750	390.1887	1.0000	333.3575
29.4120	5.2750	390.1887	1.0000	Inf
29.4120	5.2750	390.1887	1.0000	Inf
29.4120	5.2750	390.1887	1.0000	Inf
29.4120	5.2750	390.1887	1.0000	Inf
29.4120	5.2750	390.1887	1.0000	Inf
29.4680	5.2750	390.1887	1.0000	17.8571
29.4700	5.2750	390.1887	1.0000	500.0362
29.4700	5.2750	390.1887	1.0000	Inf
29.4700	5.2750	390.1887	1.0000	Inf
29.4700	5.2750	390.1887	1.0000	Inf
29.4700	5.2750	390.1887	1.0000	Inf
29.4700	5.2750	390.1887	1.0000	Inf
29.4720	5.2750	390.1887	1.0000	499.9170
29.5100	5.2750	390.1887	1.0000	26.3160
29.5270	5.2750	390.1887	1.0000	58.8228
29.5270	5.2750	390.1887	1.0000	Inf
29.5270	5.2750	390.1887	1.0000	Inf
29.5270	5.2750	390.1887	1.0000	Inf
29.5290	5.2750	390.1887	1.0000	500.0362
29.5290	5.2750	390.1887	1.0000	Inf
29.5350	5.2750	390.1887	1.0000	166.6655
29.5430	5.2750	390.1887	1.0000	125.0016
29.5510	5.2750	390.1887	1.0000	124.9942
29.5600	5.2750	390.1887	1.0000	111.1133
29.5680	5.2750	390.1887	1.0000	125.0016
29.5750	5.2750	390.1887	1.0000	142.8578
29.5830	5.2750	390.1887	1.0000	125.0016
29.5910	5.2750	390.1887	1.0000	124.9942
29.6120	5.2750	390.1887	1.0000	47.6193
29.6140	5.2750	390.1887	1.0000	500.0362
29.6160	5.2750	390.1887	1.0000	499.9170
29.6230	5.2750	390.1887	1.0000	142.8578
29.6310	5.2750	390.1887	1.0000	125.0016
29.6390	5.2750	390.1887	1.0000	125.0016
29.6480	5.2750	390.1887	1.0000	111.1133
29.6550	5.2750	390.1887	1.0000	142.8578
29.6640	5.2750	390.1887	1.0000	111.1074
29.6720	5.2750	390.1887	1.0000	125.0016
29.6800	5.2750	390.1887	1.0000	125.0016
29.6880	5.2750	390.1887	1.0000	125.0016
29.6950	5.2750	390.1887	1.0000	142.8480
29.7030	5.2750	390.1887	1.0000	125.0016
29.7110	5.2750	390.1887	1.0000	125.0016
29.7200	5.2750	390.1887	1.0000	111.1133
29.7280	5.2750	390.1887	1.0000	124.9942
29.7350	5.2750	390.1887	1.0000	142.8578
29.7430	5.2750	390.1887	1.0000	125.0016
29.7510	5.2750	390.1887	1.0000	125.0016
29.7590	5.2750	390.1887	1.0000	125.0016
29.7680	5.2750	390.1887	1.0000	111.1074
29.7750	5.2750	390.1887	1.0000	142.8578
29.7830	5.2750	390.1887	1.0000	125.0016
29.7910	5.2750	390.1887	1.0000	125.0016
29.7990	5.2750	390.1887	1.0000	125.0016
29.8070	5.2750	390.1887	1.0000	124.9942
29.8150	5.2750	390.1887	1.0000	125.0016
29.8230	5.2750	390.1887	1.0000	125.0016
29.8310	5.2750	390.1887	1.0000	125.0016
29.8390	5.2750	390.1887	1.0000	125.0016
29.8480	5.2750	390.1887	1.0000	111.1074
29.8560	5.2750	390.1887	1.0000	125.0016
29.8640	5.2750	390.1887	1.0000	125.0016
29.8710	5.2750	390.1887	1.0000	142.8578
29.8790	5.2750	390.1887	1.0000	125.0016
29.8880	5.2750	390.1887	1.0000	111.1074
29.8960	5.2750	390.1887	1.0000	125.0016
29.9040	5.2750	390.1887	1.0000	125.0016
29.9110	5.2750	390.1887	1.0000	142.8578
29.9190	5.2750	390.1887	1.0000	124.9942
29.9280	5.2750	390.1887	1.0000	111.1133
29.9350	5.2750	390.1887	1.0000	142.8578
29.9430	5.2750	390.1887	1.0000	125.0016
29.9510	5.2750	390.1887	1.0000	125.0016
29.9600	5.2750	390.1887	1.0000	111.1074
29.9670	5.2750	390.1887	1.0000	142.8578
29.9760	5.2750	390.1887	1.0000	111.1133
29.9830	5.2750	390.1887	1.0000	142.8578
29.9910	5.2750	390.1887	1.0000	124.9942
29.9990	5.2750	390.1887	1.0000	125.0016
30.0080	5.2750	390.1887	1.0000	111.1133
30.0160	5.2750	390.1887	1.0000	125.0016
30.0240	5.2750	390.1887	1.0000	124.9942
30.0320	5.2750	390.1887	1.0000	125.0016
30.0390	5.2750	390.1887	1.0000	142.8578
30.0470	5.2750	390.1887	1.0000	125.0016
30.0560	5.2750	390.1887	1.0000	111.1133
30.0630	5.2750	390.1887	1.0000	142.8578
30.0720	5.2750	390.1887	1.0000	111.1074
30.0790	5.2750	390.1887	1.0000	142.8578
30.0880	5.2750	390.1887	1.0000	111.1133
30.0960	5.2750	390.1887	1.0000	125.0016
30.1030	5.2750	390.1887	1.0000	142.8480
30.1110	5.2750	390.1887	1.0000	125.0016
30.1190	5.2750	390.1887	1.0000	125.0016
30.1260	5.2750	390.1887	1.0000	142.8578
30.1350	5.2750	390.1887	1.0000	111.1133
30.1430	5.2750	390.1887	1.0000	124.9942
30.1520	5.2750	390.1887	1.0000	111.1133
30.1600	5.2750	390.1887	1.0000	125.0016
30.1680	5.2750	390.1887	1.0000	125.0016
30.1760	5.2750	390.1887	1.0000	124.9942
30.1830	5.2750	390.1887	1.0000	142.8578
30.1910	5.2750	390.1887	1.0000	125.0016
30.2000	5.2750	390.1887	1.0000	111.1133
30.2080	5.2750	390.1887	1.0000	125.0016
30.2160	5.2750	390.1887	1.0000	124.9942
30.2230	5.2750	390.1887	1.0000	142.8578
30.2310	5.2750	390.1887	1.0000	125.0016
30.2390	5.2750	390.1887	1.0000	125.0016
30.2470	5.2750	390.1887	1.0000	125.0016
30.2550	5.2750	390.1887	1.0000	124.9942
30.2910	5.2750	390.1887	1.0000	27.7780
30.2940	5.2750	390.1887	1.0000	333.3045
30.2940	5.2750	390.1887	1.0000	Inf
30.2940	5.2750	390.1887	1.0000	Inf
30.2960	5.2750	390.1887	1.0000	500.0362
30.3030	5.2750	390.1887	1.0000	142.8578
30.3110	5.2750	390.1887	1.0000	125.0016
30.3190	5.2750	390.1887	2.0000	125.0016
30.3520	5.2750	390.1887	2.0000	30.3030
30.3550	5.2750	390.1887	2.0000	333.3045
30.3550	5.2750	390.1887	2.0000	Inf
30.3550	5.2750	390.1887	2.0000	Inf
30.4080	5.2750	390.1887	2.0000	18.8679
30.4120	5.2750	390.1887	2.0000	250.0181
30.4120	5.2750	390.1887	2.0000	Inf
30.4120	5.2750	390.1887	2.0000	Inf
30.4120	5.2750	390.1887	2.0000	Inf
30.4120	5.2750	390.1887	2.0000	Inf
30.4130	5.2750	390.1887	2.0000	999.5958
30.4150	5.2750	390.1887	2.0000	500.0362
30.4740	5.2750	390.1887	2.0000	16.9491
30.4770	5.2750	390.1887	2.0000	333.3575
30.4770	5.2750	390.1887	2.0000	Inf
30.4770	5.2750	390.1887	2.0000	Inf
30.4770	5.2750	390.1887	2.0000	Inf
30.4770	5.2750	390.1887	2.0000	Inf
30.4770	5.2750	390.1887	2.0000	Inf
30.4860	5.2750	390.1887	2.0000	111.1074
30.4870	5.2750	390.1887	2.0000	1000.0725
30.4950	5.2750	390.1887	2.0000	125.0016
30.5040	5.2750	390.1887	2.0000	111.1133
30.5110	5.2750	390.1887	2.0000	142.8480
30.5190	5.2750	390.1887	2.0000	125.0016
30.5270	5.2750	390.1887	2.0000	125.0016
30.5350	5.2750	390.1887	2.0000	125.0016
30.5430	5.2750	390.1887	2.0000	125.0016
30.5620	5.2750	390.1887	2.0000	52.6314
30.5640	5.2750	390.1887	2.0000	499.9170
30.5680	5.2750	390.1887	2.0000	250.0181
30.5760	5.2750	390.1887	2.0000	125.0016
30.5820	5.2750	390.1887	2.0000	166.6655
30.5920	5.2750	390.1887	2.0000	99.9977
30.6000	5.2750	390.1887	2.0000	125.0016
30.6160	5.2750	390.1887	2.0000	62.4989
30.6180	5.2750	390.1887	2.0000	500.0362
30.6240	5.2750	390.1887	2.0000	166.6655
30.6310	5.2750	390.1887	2.0000	142.8578
30.6390	5.2750	390.1887	2.0000	125.0016
30.6480	5.2750	390.1887	2.0000	111.1133
30.6550	5.2750	390.1887	2.0000	142.8578
30.6630	5.2750	390.1887	2.0000	124.9942
30.6710	5.2750	390.1887	2.0000	125.0016
30.6790	5.2750	390.1887	2.0000	125.0016
30.6870	5.2750	390.1887	2.0000	125.0016
30.6950	5.2750	390.1887	2.0000	124.9942
30.7040	5.2750	390.1887	2.0000	111.1133
30.7120	5.2750	390.1887	2.0000	125.0016
30.7200	5.2750	390.1887	2.0000	125.0016
30.7270	5.2750	390.1887	2.0000	142.8578
30.7360	5.2750	390.1887	2.0000	111.1074
30.7440	5.2750	390.1887	2.0000	125.0016
30.7520	5.2750	390.1887	2.0000	125.0016
30.7600	5.2750	390.1887	2.0000	125.0016
30.7680	5.2750	390.1887	2.0000	124.9942
30.7760	5.2750	390.1887	2.0000	125.0016
30.7830	5.2750	390.1887	2.0000	142.8578
30.7920	5.2750	390.1887	2.0000	111.1133
30.8000	5.2750	390.1887	2.0000	125.0016
30.8070	5.2750	390.1887	2.0000	142.8480
30.8150	5.2750	390.1887	2.0000	125.0016
30.8230	5.2750	390.1887	2.0000	125.0016
30.8310	5.2750	390.1887	2.0000	125.0016
30.8390	5.2750	390.1887	2.0000	125.0016
30.8470	5.2750	390.1887	2.0000	124.9942
30.8550	5.2750	390.1887	2.0000	125.0016
30.8630	5.2750	390.1887	2.0000	125.0016
30.8710	5.2750	390.1887	2.0000	125.0016
30.8790	5.2750	390.1887	2.0000	125.0016
30.8880	5.2750	390.1887	2.0000	111.1074
30.8950	5.2750	390.1887	2.0000	142.8578
30.9030	5.2750	390.1887	2.0000	125.0016
30.9110	5.2750	390.1887	2.0000	125.0016
30.9190	5.2750	390.1887	2.0000	124.9942
30.9280	5.2750	390.1887	2.0000	111.1133
30.9350	5.2750	390.1887	2.0000	142.8578
30.9430	5.2750	390.1887	2.0000	125.0016
30.9500	5.2750	390.1887	2.0000	142.8578
30.9600	5.2750	390.1887	2.0000	99.9977
30.9670	5.2750	390.1887	2.0000	142.8578
30.9760	5.2750	390.1887	2.0000	111.1133
30.9840	5.2750	390.1887	2.0000	125.0016
30.9910	5.2750	390.1887	2.0000	142.8480
30.9990	5.2750	390.1887	2.0000	125.0016
31.0070	5.2750	390.1887	2.0000	125.0016
31.0150	5.2750	390.1887	2.0000	125.0016
31.0230	5.2750	390.1887	2.0000	125.0016
31.0300	5.2750	390.1887	2.0000	142.8578
31.0400	5.2750	390.1887	2.0000	99.9977
31.0480	5.2750	390.1887	2.0000	125.0016
31.0550	5.2750	390.1887	2.0000	142.8578
31.0630	5.2750	390.1887	2.0000	125.0016
31.0710	5.2750	390.1887	2.0000	124.9942
31.0790	5.2750	390.1887	2.0000	125.0016
31.0880	5.2750	390.1887	2.0000	111.1133
31.0960	5.2750	390.1887	2.0000	125.0016
31.1040	5.2750	390.1887	2.0000	124.9942
31.1120	5.2750	390.1887	2.0000	125.0016
31.1200	5.2750	390.1887	2.0000	125.0016
31.1280	5.2750	390.1887	2.0000	125.0016
31.1350	5.2750	390.1887	2.0000	142.8578
31.1430	5.2750	390.1887	2.0000	124.9942
31.1520	5.2750	390.1887	2.0000	111.1133
31.1600	5.2750	390.1887	2.0000	125.0016
31.1680	5.2750	390.1887	2.0000	125.0016
31.1760	5.2750	390.1887	2.0000	124.9942
31.1830	5.2750	390.1887	2.0000	142.8578
31.1910	5.2750	390.1887	2.0000	125.0016
31.2000	5.2750	390.1887	2.0000	111.1133
31.2080	5.2750	390.1887	2.0000	125.0016
31.2160	5.2750	390.1887	2.0000	124.9942
31.2240	5.2750	390.1887	2.0000	125.0016
31.2320	5.2750	390.1887	2.0000	125.0016
31.2400	5.2750	390.1887	2.0000	125.0016
31.2480	5.2750	390.1887	2.0000	124.9942
31.2560	5.2750	390.1887	2.0000	125.0016
31.2630	5.2750	390.1887	2.0000	142.8578
31.2720	5.2750	390.1887	2.0000	111.1133
31.2790	5.2750	390.1887	2.0000	142.8578
31.2870	5.2750	390.1887	2.0000	125.0016
31.2950	5.2750	390.1887	2.0000	124.9942
31.3580	5.2750	390.1887	2.0000	15.8731
31.3600	5.2750	390.1887	2.0000	499.9170
31.3600	5.2750	390.1887	2.0000	Inf
31.3600	5.2750	390.1887	2.0000	Inf
31.3600	5.2750	390.1887	2.0000	Inf
31.3600	5.2750	390.1887	2.0000	Inf
31.3600	5.2750	390.1887	2.0000	Inf
31.3600	5.2750	390.1887	2.0000	Inf
31.3900	5.2750	390.1887	2.0000	33.3336
31.3930	5.2750	390.1887	2.0000	333.3045
31.3930	5.2750	390.1887	2.0000	Inf
31.3930	5.2750	390.1887	2.0000	Inf
31.3980	5.2750	390.1887	2.0000	200.0145
31.4080	5.2750	390.1887	2.0000	99.9977
31.4160	5.2750	390.1887	2.0000	125.0016
31.4790	5.2750	390.1887	2.0000	15.8730
31.4810	5.2750	390.1887	2.0000	500.0362
31.4810	5.2750	390.1887	2.0000	Inf
31.4810	5.2750	390.1887	2.0000	Inf
31.4810	5.2750	390.1887	2.0000	Inf
31.4810	5.2750	390.1887	2.0000	Inf
31.4810	5.2750	390.1887	2.0000	Inf
31.4810	5.2750	390.1887	2.0000	Inf
31.5370	5.2750	390.1887	2.0000	17.8572
31.5390	5.2750	390.1887	2.0000	499.9170
31.5390	5.2750	390.1887	2.0000	Inf
31.5390	5.2750	390.1887	2.0000	Inf
31.5390	5.2750	390.1887	2.0000	Inf
31.5390	5.2750	390.1887	2.0000	Inf
31.5390	5.2750	390.1887	2.0000	Inf
31.5430	5.2750	390.1887	2.0000	250.0181
