27.0430	5.2750	390.1887	1.0000	124.9942
27.0500	5.2750	390.1887	1.0000	142.8578
27.0590	5.2750	390.1887	1.0000	111.1133
27.0670	5.2750	390.1887	1.0000	125.0016
27.0740	5.2750	390.1887	1.0000	142.8578
27.0830	5.2750	390.1887	1.0000	111.1074
27.0900	5.2750	390.1887	1.0000	142.8578
27.0990	5.2750	390.1887	1.0000	111.1133
27.1070	5.2750	390.1887	1.0000	125.0016
27.1140	5.2750	390.1887	1.0000	142.8578
27.1230	5.2750	390.1887	1.0000	111.1074
27.1310	5.2750	390.1887	1.0000	125.0016
27.1390	5.2750	390.1887	1.0000	125.0016
27.1460	5.2750	390.1887	1.0000	142.8578
27.1870	5.2750	390.1887	1.0000	24.3903
27.1890	5.2750	390.1887	1.0000	499.9170
27.1890	5.2750	390.1887	1.0000	Inf
27.1890	5.2750	390.1887	1.0000	Inf
27.1890	5.2750	390.1887	1.0000	Inf
27.1940	5.2750	390.1887	1.0000	199.9954
27.2030	5.2750	390.1887	1.0000	111.1133
27.2110	5.2750	390.1887	1.0000	125.0016
27.2180	5.2750	390.1887	1.0000	142.8578
27.2260	5.2750	390.1887	1.0000	125.0016
27.2340	5.2750	390.1887	1.0000	124.9942
27.2430	5.2750	390.1887	1.0000	111.1133
27.2500	5.2750	390.1887	1.0000	142.8578
27.2590	5.2750	390.1887	1.0000	111.1133
27.2660	5.2750	390.1887	1.0000	142.8578
27.2740	5.2750	390.1887	1.0000	124.9942
27.3260	5.2750	390.1887	1.0000	19.2308
27.3340	5.2750	390.1887	1.0000	125.0016
27.3340	5.2750	390.1887	1.0000	Inf
27.3340	5.2750	390.1887	1.0000	Inf
27.3340	5.2750	390.1887	1.0000	Inf
27.3340	5.2750	390.1887	1.0000	Inf
27.3360	5.2750	390.1887	1.0000	500.0362
27.3770	5.2750	390.1887	1.0000	24.3903
27.3820	5.2750	390.1887	1.0000	199.9954
27.3940	5.2750	390.1887	1.0000	83.3328
27.3950	5.2750	390.1887	1.0000	1000.0725
27.3950	5.2750	390.1887	1.0000	Inf
27.3950	5.2750	390.1887	1.0000	Inf
27.3960	5.2750	390.1887	1.0000	1000.0725
27.3960	5.2750	390.1887	1.0000	Inf
27.4570	5.2750	390.1887	1.0000	16.3935
27.5120	5.2750	390.1887	1.0000	18.1817
27.5120	5.2750	390.1887	1.0000	Inf
27.5130	5.2750	390.1887	1.0000	1000.0725
27.5130	5.2750	390.1887	1.0000	Inf
27.5130	5.2750	390.1887	1.0000	Inf
27.5130	5.2750	390.1887	1.0000	Inf
27.5130	5.2750	390.1887	1.0000	Inf
27.5150	5.2750	390.1887	1.0000	500.0362
27.5150	5.2750	390.1887	1.0000	Inf
27.5150	5.2750	390.1887	1.0000	Inf
27.5150	5.2750	390.1887	1.0000	Inf
27.5150	5.2750	390.1887	1.0000	Inf
27.5150	5.2750	390.1887	1.0000	Inf
27.5150	5.2750	390.1887	1.0000	Inf
27.5240	5.2750	390.1887	1.0000	111.1074
27.5300	5.2750	390.1887	1.0000	166.6655
27.5390	5.2750	390.1887	1.0000	111.1133
27.5470	5.2750	390.1887	1.0000	125.0016
27.5540	5.2750	390.1887	1.0000	142.8578
27.5620	5.2750	390.1887	1.0000	125.0016
27.5710	5.2750	390.1887	1.0000	111.1074
27.5810	5.2750	390.1887	1.0000	100.0025
27.5860	5.2750	390.1887	1.0000	199.9954
27.5950	5.2750	390.1887	1.0000	111.1133
27.6030	5.2750	390.1887	1.0000	124.9942
27.6110	5.2750	390.1887	1.0000	125.0016
27.6180	5.2750	390.1887	1.0000	142.8578
27.6260	5.2750	390.1887	1.0000	125.0016
27.6340	5.2750	390.1887	1.0000	125.0016
27.6430	5.2750	390.1887	1.0000	111.1074
27.6510	5.2750	390.1887	1.0000	125.0016
27.6590	5.2750	390.1887	1.0000	125.0016
27.6670	5.2750	390.1887	1.0000	125.0016
27.6740	5.2750	390.1887	1.0000	142.8578
27.6820	5.2750	390.1887	1.0000	124.9942
27.6910	5.2750	390.1887	1.0000	111.1133
27.6990	5.2750	390.1887	1.0000	125.0016
27.7070	5.2750	390.1887	1.0000	125.0016
27.7140	5.2750	390.1887	1.0000	142.8480
27.7230	5.2750	390.1887	1.0000	111.1133
27.7310	5.2750	390.1887	1.0000	125.0016
27.7380	5.2750	390.1887	1.0000	142.8578
27.7460	5.2750	390.1887	1.0000	125.0016
27.7550	5.2750	390.1887	1.0000	111.1074
27.7620	5.2750	390.1887	1.0000	142.8578
27.7710	5.2750	390.1887	1.0000	111.1133
27.7780	5.2750	390.1887	1.0000	142.8578
27.7860	5.2750	390.1887	1.0000	125.0016
27.7940	5.2750	390.1887	1.0000	124.9942
27.8020	5.2750	390.1887	1.0000	125.0016
27.8100	5.2750	390.1887	1.0000	125.0016
27.8180	5.2750	390.1887	1.0000	125.0016
27.8260	5.2750	390.1887	1.0000	124.9942
27.8340	5.2750	390.1887	1.0000	125.0016
27.8430	5.2750	390.1887	1.0000	111.1133
27.8500	5.2750	390.1887	1.0000	142.8578
27.8580	5.2750	390.1887	1.0000	125.0016
27.8670	5.2750	390.1887	1.0000	111.1074
27.8740	5.2750	390.1887	1.0000	142.8578
27.8820	5.2750	390.1887	1.0000	125.0016
27.8910	5.2750	390.1887	1.0000	111.1133
27.8980	5.2750	390.1887	1.0000	142.8480
27.9060	5.2750	390.1887	1.0000	125.0016
27.9140	5.2750	390.1887	1.0000	125.0016
27.9230	5.2750	390.1887	1.0000	111.1133
27.9310	5.2750	390.1887	1.0000	124.9942
27.9380	5.2750	390.1887	1.0000	142.8578
27.9460	5.2750	390.1887	1.0000	125.0016
27.9550	5.2750	390.1887	1.0000	111.1133
27.9630	5.2750	390.1887	1.0000	125.0016
27.9710	5.2750	390.1887	1.0000	124.9942
27.9780	5.2750	390.1887	1.0000	142.8578
27.9860	5.2750	390.1887	1.0000	125.0016
27.9940	5.2750	390.1887	1.0000	125.0016
28.0020	5.2750	390.1887	1.0000	125.0016
28.0100	5.2750	390.1887	1.0000	124.9942
28.0190	5.2750	390.1887	1.0000	111.1133
28.0270	5.2750	390.1887	1.0000	125.0016
28.0350	5.2750	390.1887	1.0000	125.0016
28.0430	5.2750	390.1887	1.0000	124.9942
28.0500	5.2750	390.1887	1.0000	142.8578
28.0580	5.2750	390.1887	1.0000	125.0016
28.0670	5.2750	390.1887	1.0000	111.1133
28.0740	5.2750	390.1887	1.0000	142.8578
28.0830	5.2750	390.1887	1.0000	111.1074
28.0910	5.2750	390.1887	1.0000	125.0016
28.0980	5.2750	390.1887	1.0000	142.8578
28.1060	5.2750	390.1887	1.0000	125.0016
28.1150	5.2750	390.1887	1.0000	111.1133
28.1230	5.2750	390.1887	1.0000	124.9942
28.1300	5.2750	390.1887	1.0000	142.8578
28.1380	5.2750	390.1887	1.0000	125.0016
28.1460	5.2750	390.1887	1.0000	125.0016
28.1540	5.2750	390.1887	1.0000	125.0016
28.1930	5.2750	390.1887	1.0000	25.6410
28.1950	5.2750	390.1887	1.0000	499.9170
28.1950	5.2750	390.1887	1.0000	Inf
28.1950	5.2750	390.1887	1.0000	Inf
28.1950	5.2750	390.1887	1.0000	Inf
28.2030	5.2750	390.1887	1.0000	125.0016
28.2110	5.2750	390.1887	1.0000	125.0016
28.2190	5.2750	390.1887	1.0000	125.0016
28.2270	5.2750	390.1887	1.0000	124.9942
28.2350	5.2750	390.1887	1.0000	125.0016
28.2420	5.2750	390.1887	1.0000	142.8578
28.2510	5.2750	390.1887	1.0000	111.1133
28.2590	5.2750	390.1887	1.0000	125.0016
28.2670	5.2750	390.1887	1.0000	124.9942
28.2750	5.2750	390.1887	1.0000	125.0016
28.2820	5.2750	390.1887	1.0000	142.8578
28.2990	5.2750	390.1887	1.0000	58.8245
28.3010	5.2750	390.1887	1.0000	499.9170
28.3070	5.2750	390.1887	1.0000	166.6655
28.3140	5.2750	390.1887	1.0000	142.8578
28.3220	5.2750	390.1887	1.0000	125.0016
28.3300	5.2750	390.1887	1.0000	125.0016
28.3500	5.2750	390.1887	1.0000	50.0000
28.3520	5.2750	390.1887	1.0000	499.9170
28.3670	5.2750	390.1887	1.0000	66.6673
28.4120	5.2750	390.1887	1.0000	22.2222
28.4140	5.2750	390.1887	1.0000	500.0362
28.4140	5.2750	390.1887	1.0000	Inf
28.4140	5.2750	390.1887	1.0000	Inf
28.4140	5.2750	390.1887	1.0000	Inf
28.4140	5.2750	390.1887	1.0000	Inf
28.4140	5.2750	390.1887	1.0000	Inf
28.4710	5.2750	390.1887	1.0000	17.5438
28.4730	5.2750	390.1887	1.0000	500.0362
28.4730	5.2750	390.1887	1.0000	Inf
28.4730	5.2750	390.1887	1.0000	Inf
28.4730	5.2750	390.1887	1.0000	Inf
28.4730	5.2750	390.1887	1.0000	Inf
28.4730	5.2750	390.1887	1.0000	Inf
28.5150	5.2750	390.1887	1.0000	23.8096
28.5170	5.2750	390.1887	1.0000	499.9170
28.5170	5.2750	390.1887	1.0000	Inf
28.5170	5.2750	390.1887	1.0000	Inf
28.5170	5.2750	390.1887	1.0000	Inf
28.5170	5.2750	390.1887	1.0000	Inf
28.5220	5.2750	390.1887	1.0000	200.0145
28.5300	5.2750	390.1887	1.0000	124.9942
28.5600	5.2750	390.1887	1.0000	33.3336
28.5620	5.2750	390.1887	1.0000	500.0362
28.5620	5.2750	390.1887	1.0000	Inf
28.5640	5.2750	390.1887	1.0000	499.9170
28.5710	5.2750	390.1887	1.0000	142.8578
28.5790	5.2750	390.1887	1.0000	125.0016
28.5870	5.2750	390.1887	1.0000	125.0016
28.5950	5.2750	390.1887	1.0000	125.0016
28.6160	5.2750	390.1887	1.0000	47.6182
28.6180	5.2750	390.1887	1.0000	500.0362
28.6200	5.2750	390.1887	1.0000	500.0362
28.6260	5.2750	390.1887	1.0000	166.6655
28.6340	5.2750	390.1887	1.0000	125.0016
28.6430	5.2750	390.1887	1.0000	111.1074
28.6510	5.2750	390.1887	1.0000	125.0016
28.6590	5.2750	390.1887	1.0000	125.0016
28.6670	5.2750	390.1887	1.0000	125.0016
28.6740	5.2750	390.1887	1.0000	142.8578
28.6830	5.2750	390.1887	1.0000	111.1074
28.6910	5.2750	390.1887	1.0000	125.0016
28.6980	5.2750	390.1887	1.0000	142.8578
28.7060	5.2750	390.1887	1.0000	125.0016
28.7140	5.2750	390.1887	1.0000	124.9942
28.7220	5.2750	390.1887	1.0000	125.0016
28.7300	5.2750	390.1887	1.0000	125.0016
28.7380	5.2750	390.1887	1.0000	125.0016
28.7460	5.2750	390.1887	1.0000	125.0016
28.7540	5.2750	390.1887	1.0000	124.9942
28.7620	5.2750	390.1887	1.0000	125.0016
28.7700	5.2750	390.1887	1.0000	125.0016
28.7780	5.2750	390.1887	1.0000	125.0016
28.7860	5.2750	390.1887	1.0000	125.0016
28.7940	5.2750	390.1887	1.0000	124.9942
28.8020	5.2750	390.1887	1.0000	125.0016
28.8100	5.2750	390.1887	1.0000	125.0016
28.8180	5.2750	390.1887	1.0000	125.0016
28.8260	5.2750	390.1887	1.0000	124.9942
28.8340	5.2750	390.1887	1.0000	125.0016
28.8420	5.2750	390.1887	1.0000	125.0016
28.8510	5.2750	390.1887	1.0000	111.1133
28.8580	5.2750	390.1887	1.0000	142.8578
28.8660	5.2750	390.1887	1.0000	124.9942
28.8740	5.2750	390.1887	1.0000	125.0016
28.8820	5.2750	390.1887	1.0000	125.0016
28.8900	5.2750	390.1887	1.0000	125.0016
28.8990	5.2750	390.1887	1.0000	111.1074
28.9060	5.2750	390.1887	1.0000	142.8578
28.9140	5.2750	390.1887	1.0000	125.0016
28.9230	5.2750	390.1887	1.0000	111.1133
28.9310	5.2750	390.1887	1.0000	124.9942
28.9380	5.2750	390.1887	1.0000	142.8578
28.9470	5.2750	390.1887	1.0000	111.1133
28.9540	5.2750	390.1887	1.0000	142.8578
28.9620	5.2750	390.1887	1.0000	125.0016
28.9710	5.2750	390.1887	1.0000	111.1074
28.9780	5.2750	390.1887	1.0000	142.8578
28.9870	5.2750	390.1887	1.0000	111.1133
28.9940	5.2750	390.1887	1.0000	142.8578
29.0030	5.2750	390.1887	1.0000	111.1133
29.0110	5.2750	390.1887	1.0000	124.9942
29.0180	5.2750	390.1887	1.0000	142.8578
29.0260	5.2750	390.1887	1.0000	125.0016
29.0350	5.2750	390.1887	1.0000	111.1133
29.0430	5.2750	390.1887	1.0000	124.9942
29.0500	5.2750	390.1887	1.0000	142.8578
29.0580	5.2750	390.1887	1.0000	125.0016
29.0660	5.2750	390.1887	1.0000	125.0016
29.0740	5.2750	390.1887	1.0000	125.0016
29.0820	5.2750	390.1887	1.0000	125.0016
29.0900	5.2750	390.1887	1.0000	124.9942
29.0980	5.2750	390.1887	1.0000	125.0016
29.1060	5.2750	390.1887	1.0000	125.0016
29.1150	5.2750	390.1887	1.0000	111.1133
29.1230	5.2750	390.1887	1.0000	124.9942
29.1300	5.2750	390.1887	1.0000	142.8578
29.1380	5.2750	390.1887	1.0000	125.0016
29.1470	5.2750	390.1887	1.0000	111.1133
29.1550	5.2750	390.1887	1.0000	124.9942
29.2290	5.2750	390.1887	1.0000	13.5135
29.2310	5.2750	390.1887	1.0000	500.0362
29.2310	5.2750	390.1887	1.0000	Inf
29.2310	5.2750	390.1887	1.0000	Inf
29.2310	5.2750	390.1887	1.0000	Inf
29.2310	5.2750	390.1887	1.0000	Inf
29.2310	5.2750	390.1887	1.0000	Inf
29.2310	5.2750	390.1887	1.0000	Inf
29.2310	5.2750	390.1887	1.0000	Inf
29.2350	5.2750	390.1887	1.0000	249.9883
29.2430	5.2750	390.1887	1.0000	125.0016
29.2500	5.2750	390.1887	1.0000	142.8578
29.2580	5.2750	390.1887	1.0000	125.0016
29.2670	5.2750	390.1887	1.0000	111.1074
29.2750	5.2750	390.1887	1.0000	125.0016
29.2820	5.2750	390.1887	1.0000	142.8578
29.2910	5.2750	390.1887	1.0000	111.1133
29.3170	5.2750	390.1887	1.0000	38.4615
29.3190	5.2750	390.1887	1.0000	499.9170
29.3190	5.2750	390.1887	1.0000	Inf
29.3230	5.2750	390.1887	1.0000	250.0181
29.3310	5.2750	390.1887	1.0000	125.0016
29.3390	5.2750	390.1887	1.0000	124.9942
29.3470	5.2750	390.1887	1.0000	125.0016
29.3560	5.2750	390.1887	1.0000	111.1133
29.4110	5.2750	390.1887	1.0000	18.1819
29.4150	5.2750	390.1887	1.0000	249.9883
29.4290	5.2750	390.1887	1.0000	71.4289
29.4600	5.2750	390.1887	1.0000	32.2579
29.4610	5.2750	390.1887	1.0000	1000.0725
29.4610	5.2750	390.1887	1.0000	Inf
29.4610	5.2750	390.1887	1.0000	Inf
29.4630	5.2750	390.1887	1.0000	500.0362
29.4630	5.2750	390.1887	1.0000	Inf
29.4630	5.2750	390.1887	1.0000	Inf
29.4630	5.2750	390.1887	1.0000	Inf
29.4630	5.2750	390.1887	1.0000	Inf
29.4630	5.2750	390.1887	1.0000	Inf
29.4790	5.2750	390.1887	1.0000	62.4989
29.4810	5.2750	390.1887	1.0000	500.0362
29.4830	5.2750	390.1887	1.0000	500.0362
29.4910	5.2750	390.1887	1.0000	124.9942
29.4980	5.2750	390.1887	1.0000	142.8578
29.5060	5.2750	390.1887	1.0000	125.0016
29.5140	5.2750	390.1887	1.0000	125.0016
29.5220	5.2750	390.1887	1.0000	125.0016
29.5310	5.2750	390.1887	1.0000	111.1074
29.5390	5.2750	390.1887	1.0000	125.0016
29.5470	5.2750	390.1887	1.0000	125.0016
29.5550	5.2750	390.1887	1.0000	125.0016
29.5630	5.2750	390.1887	1.0000	124.9942
29.5710	5.2750	390.1887	1.0000	125.0016
29.5780	5.2750	390.1887	1.0000	142.8578
29.5860	5.2750	390.1887	1.0000	125.0016
29.6300	5.2750	390.1887	1.0000	22.7272
29.6320	5.2750	390.1887	1.0000	500.0362
29.6320	5.2750	390.1887	1.0000	Inf
29.6320	5.2750	390.1887	1.0000	Inf
29.6320	5.2750	390.1887	1.0000	Inf
29.6340	5.2750	390.1887	1.0000	500.0362
29.6430	5.2750	390.1887	1.0000	111.1074
29.6510	5.2750	390.1887	1.0000	125.0016
29.7100	5.2750	390.1887	1.0000	16.9491
29.7120	5.2750	390.1887	1.0000	500.0362
29.7120	5.2750	390.1887	1.0000	Inf
29.7120	5.2750	390.1887	1.0000	Inf
29.7120	5.2750	390.1887	1.0000	Inf
29.7120	5.2750	390.1887	1.0000	Inf
29.7120	5.2750	390.1887	1.0000	Inf
29.7140	5.2750	390.1887	1.0000	499.9170
29.7230	5.2750	390.1887	1.0000	111.1133
29.7310	5.2750	390.1887	1.0000	125.0016
29.7390	5.2750	390.1887	1.0000	125.0016
29.7460	5.2750	390.1887	1.0000	142.8578
29.7540	5.2750	390.1887	1.0000	124.9942
29.7620	5.2750	390.1887	1.0000	125.0016
29.7710	5.2750	390.1887	1.0000	111.1133
29.7780	5.2750	390.1887	1.0000	142.8578
29.7870	5.2750	390.1887	1.0000	111.1074
29.7940	5.2750	390.1887	1.0000	142.8578
29.8030	5.2750	390.1887	1.0000	111.1133
29.8110	5.2750	390.1887	1.0000	125.0016
29.8190	5.2750	390.1887	1.0000	124.9942
29.8270	5.2750	390.1887	1.0000	125.0016
29.8340	5.2750	390.1887	1.0000	142.8578
29.8420	5.2750	390.1887	1.0000	125.0016
29.8510	5.2750	390.1887	1.0000	111.1133
29.8590	5.2750	390.1887	1.0000	124.9942
29.8660	5.2750	390.1887	1.0000	142.8578
29.8740	5.2750	390.1887	1.0000	125.0016
29.8820	5.2750	390.1887	1.0000	125.0016
29.8900	5.2750	390.1887	1.0000	125.0016
29.8980	5.2750	390.1887	1.0000	124.9942
29.9060	5.2750	390.1887	1.0000	125.0016
29.9140	5.2750	390.1887	1.0000	125.0016
29.9220	5.2750	390.1887	1.0000	125.0016
29.9310	5.2750	390.1887	1.0000	111.1074
29.9390	5.2750	390.1887	1.0000	125.0016
29.9470	5.2750	390.1887	1.0000	125.0016
29.9550	5.2750	390.1887	1.0000	125.0016
29.9630	5.2750	390.1887	1.0000	125.0016
29.9700	5.2750	390.1887	1.0000	142.8578
29.9780	5.2750	390.1887	1.0000	124.9942
29.9870	5.2750	390.1887	1.0000	111.1133
29.9940	5.2750	390.1887	1.0000	142.8578
30.0030	5.2750	390.1887	1.0000	111.1133
30.0100	5.2750	390.1887	1.0000	142.8480
30.0190	5.2750	390.1887	1.0000	111.1133
30.0260	5.2750	390.1887	1.0000	142.8578
30.0340	5.2750	390.1887	1.0000	125.0016
30.0420	5.2750	390.1887	1.0000	125.0016
30.0500	5.2750	390.1887	1.0000	124.9942
30.0590	5.2750	390.1887	1.0000	111.1133
30.0670	5.2750	390.1887	1.0000	125.0016
30.0740	5.2750	390.1887	1.0000	142.8578
30.0830	5.2750	390.1887	1.0000	111.1074
30.0900	5.2750	390.1887	1.0000	142.8578
30.0990	5.2750	390.1887	1.0000	111.1133
30.1060	5.2750	390.1887	1.0000	142.8578
30.1150	5.2750	390.1887	1.0000	111.1133
30.1230	5.2750	390.1887	1.0000	124.9942
30.1310	5.2750	390.1887	1.0000	125.0016
30.1390	5.2750	390.1887	1.0000	125.0016
30.1460	5.2750	390.1887	1.0000	142.8578
30.1550	5.2750	390.1887	1.0000	111.1074
30.1630	5.2750	390.1887	1.0000	125.0016
30.1800	5.2750	390.1887	1.0000	58.8245
30.1820	5.2750	390.1887	1.0000	499.9170
30.1860	5.2750	390.1887	1.0000	250.0181
30.1940	5.2750	390.1887	1.0000	124.9942
30.2040	5.2750	390.1887	1.0000	100.0025
30.2110	5.2750	390.1887	1.0000	142.8578
30.2180	5.2750	390.1887	1.0000	142.8578
30.2260	5.2750	390.1887	1.0000	125.0016
30.2350	5.2750	390.1887	1.0000	111.1074
30.2430	5.2750	390.1887	1.0000	125.0016
30.2510	5.2750	390.1887	1.0000	125.0016
30.2590	5.2750	390.1887	1.0000	125.0016
30.2670	5.2750	390.1887	1.0000	124.9942
30.2750	5.2750	390.1887	1.0000	125.0016
30.2830	5.2750	390.1887	1.0000	125.0016
30.2910	5.2750	390.1887	1.0000	125.0016
30.2990	5.2750	390.1887	1.0000	125.0016
30.3070	5.2750	390.1887	1.0000	124.9942
30.3150	5.2750	390.1887	1.0000	125.0016
30.3220	5.2750	390.1887	1.0000	142.8578
30.3300	5.2750	390.1887	1.0000	125.0016
30.3380	5.2750	390.1887	1.0000	125.0016
30.3460	5.2750	390.1887	2.0000	124.9942
30.3630	5.2750	390.1887	2.0000	58.8245
30.3660	5.2750	390.1887	2.0000	333.3045
30.4070	5.2750	390.1887	2.0000	24.3903
30.4250	5.2750	390.1887	2.0000	55.5552
30.4260	5.2750	390.1887	2.0000	1000.0725
30.4260	5.2750	390.1887	2.0000	Inf
30.4260	5.2750	390.1887	2.0000	Inf
30.4280	5.2750	390.1887	2.0000	500.0362
30.4280	5.2750	390.1887	2.0000	Inf
30.4280	5.2750	390.1887	2.0000	Inf
30.4340	5.2750	390.1887	2.0000	166.6655
30.4420	5.2750	390.1887	2.0000	125.0016
30.4510	5.2750	390.1887	2.0000	111.1074
30.4900	5.2750	390.1887	2.0000	25.6413
30.4920	5.2750	390.1887	2.0000	499.9170
30.4920	5.2750	390.1887	2.0000	Inf
30.4920	5.2750	390.1887	2.0000	Inf
30.4920	5.2750	390.1887	2.0000	Inf
30.5090	5.2750	390.1887	2.0000	58.8245
30.5110	5.2750	390.1887	2.0000	499.9170
30.5150	5.2750	390.1887	2.0000	250.0181
30.5230	5.2750	390.1887	2.0000	124.9942
30.5310	5.2750	390.1887	2.0000	125.0016
30.5390	5.2750	390.1887	2.0000	125.0016
30.5460	5.2750	390.1887	2.0000	142.8578
30.5540	5.2750	390.1887	2.0000	125.0016
30.5850	5.2750	390.1887	2.0000	32.2579
30.5870	5.2750	390.1887	2.0000	500.0362
30.5870	5.2750	390.1887	2.0000	Inf
30.5870	5.2750	390.1887	2.0000	Inf
30.5950	5.2750	390.1887	2.0000	125.0016
30.6030	5.2750	390.1887	2.0000	124.9942
30.6110	5.2750	390.1887	2.0000	125.0016
30.6750	5.2750	390.1887	2.0000	15.6250
30.6780	5.2750	390.1887	2.0000	333.3575
30.6780	5.2750	390.1887	2.0000	Inf
30.6780	5.2750	390.1887	2.0000	Inf
30.6780	5.2750	390.1887	2.0000	Inf
30.6780	5.2750	390.1887	2.0000	Inf
30.6780	5.2750	390.1887	2.0000	Inf
30.6780	5.2750	390.1887	2.0000	Inf
30.6820	5.2750	390.1887	2.0000	249.9883
30.6900	5.2750	390.1887	2.0000	125.0016
30.6980	5.2750	390.1887	2.0000	125.0016
30.7070	5.2750	390.1887	2.0000	111.1133
30.7150	5.2750	390.1887	2.0000	124.9942
30.7230	5.2750	390.1887	2.0000	125.0016
30.7310	5.2750	390.1887	2.0000	125.0016
30.7380	5.2750	390.1887	2.0000	142.8578
30.7470	5.2750	390.1887	2.0000	111.1074
30.7540	5.2750	390.1887	2.0000	142.8578
30.7630	5.2750	390.1887	2.0000	111.1133
30.7700	5.2750	390.1887	2.0000	142.8578
30.7780	5.2750	390.1887	2.0000	125.0016
30.7870	5.2750	390.1887	2.0000	111.1074
30.7950	5.2750	390.1887	2.0000	125.0016
30.8020	5.2750	390.1887	2.0000	142.8578
30.8110	5.2750	390.1887	2.0000	111.1133
30.8180	5.2750	390.1887	2.0000	142.8578
30.8260	5.2750	390.1887	2.0000	124.9942
30.8340	5.2750	390.1887	2.0000	125.0016
30.8420	5.2750	390.1887	2.0000	125.0016
30.8500	5.2750	390.1887	2.0000	125.0016
30.8580	5.2750	390.1887	2.0000	125.0016
30.8660	5.2750	390.1887	2.0000	124.9942
30.8740	5.2750	390.1887	2.0000	125.0016
30.8820	5.2750	390.1887	2.0000	125.0016
30.8910	5.2750	390.1887	2.0000	111.1133
30.8990	5.2750	390.1887	2.0000	124.9942
30.9070	5.2750	390.1887	2.0000	125.0016
30.9150	5.2750	390.1887	2.0000	125.0016
30.9230	5.2750	390.1887	2.0000	125.0016
30.9310	5.2750	390.1887	2.0000	124.9942
30.9390	5.2750	390.1887	2.0000	125.0016
30.9460	5.2750	390.1887	2.0000	142.8578
30.9550	5.2750	390.1887	2.0000	111.1133
30.9620	5.2750	390.1887	2.0000	142.8578
30.9700	5.2750	390.1887	2.0000	125.0016
30.9780	5.2750	390.1887	2.0000	124.9942
30.9870	5.2750	390.1887	2.0000	111.1133
30.9950	5.2750	390.1887	2.0000	125.0016
31.0030	5.2750	390.1887	2.0000	125.0016
31.0100	5.2750	390.1887	2.0000	142.8480
31.0180	5.2750	390.1887	2.0000	125.0016
31.0270	5.2750	390.1887	2.0000	111.1133
31.0340	5.2750	390.1887	2.0000	142.8578
31.0430	5.2750	390.1887	2.0000	111.1074
31.0510	5.2750	390.1887	2.0000	125.0016
31.0590	5.2750	390.1887	2.0000	125.0016
31.0660	5.2750	390.1887	2.0000	142.8578
31.0750	5.2750	390.1887	2.0000	111.1133
31.0820	5.2750	390.1887	2.0000	142.8578
31.0910	5.2750	390.1887	2.0000	111.1074
31.0980	5.2750	390.1887	2.0000	142.8578
31.1060	5.2750	390.1887	2.0000	125.0016
31.1140	5.2750	390.1887	2.0000	125.0016
31.1230	5.2750	390.1887	2.0000	111.1074
31.1310	5.2750	390.1887	2.0000	125.0016
31.1380	5.2750	390.1887	2.0000	142.8578
31.1460	5.2750	390.1887	2.0000	125.0016
31.1590	5.2750	390.1887	2.0000	76.9230
31.1650	5.2750	390.1887	2.0000	166.6655
31.1710	5.2750	390.1887	2.0000	166.6655
31.1780	5.2750	390.1887	2.0000	142.8578
31.1860	5.2750	390.1887	2.0000	125.0016
31.1940	5.2750	390.1887	2.0000	124.9942
31.2030	5.2750	390.1887	2.0000	111.1133
31.2110	5.2750	390.1887	2.0000	125.0016
31.2340	5.2750	390.1887	2.0000	43.4778
31.2360	5.2750	390.1887	2.0000	500.0362
31.2360	5.2750	390.1887	2.0000	Inf
31.2420	5.2750	390.1887	2.0000	166.6655
31.2510	5.2750	390.1887	2.0000	111.1133
31.2590	5.2750	390.1887	2.0000	125.0016
31.2670	5.2750	390.1887	2.0000	124.9942
31.2750	5.2750	390.1887	2.0000	125.0016
31.2830	5.2750	390.1887	2.0000	125.0016
31.3400	5.2750	390.1887	2.0000	17.5438
31.3420	5.2750	390.1887	2.0000	500.0362
31.3420	5.2750	390.1887	2.0000	Inf
31.3420	5.2750	390.1887	2.0000	Inf
31.3420	5.2750	390.1887	2.0000	Inf
31.3420	5.2750	390.1887	2.0000	Inf
31.3420	5.2750	390.1887	2.0000	Inf
31.3460	5.2750	390.1887	2.0000	249.9883
31.3540	5.2750	390.1887	2.0000	125.0016
31.3630	5.2750	390.1887	2.0000	111.1133
31.3710	5.2750	390.1887	2.0000	125.0016
31.3790	5.2750	390.1887	2.0000	124.9942
31.3860	5.2750	390.1887	2.0000	142.8578
31.3940	5.2750	390.1887	2.0000	125.0016
31.4020	5.2750	390.1887	2.0000	125.0016
31.4100	5.2750	390.1887	2.0000	125.0016
31.4190	5.2750	390.1887	2.0000	111.1074
31.4270	5.2750	390.1887	2.0000	125.0016
31.4350	5.2750	390.1887	2.0000	125.0016
31.4430	5.2750	390.1887	2.0000	125.0016
31.4510	5.2750	390.1887	2.0000	124.9942
31.4590	5.2750	390.1887	2.0000	125.0016
31.4700	5.2750	390.1887	2.0000	90.9117
31.4740	5.2750	390.1887	2.0000	249.9883
31.4820	5.2750	390.1887	2.0000	125.0016
31.4910	5.2750	390.1887	2.0000	111.1074
31.4990	5.2750	390.1887	2.0000	125.0016
31.5070	5.2750	390.1887	2.0000	125.0016
31.5140	5.2750	390.1887	2.0000	142.8578
31.5220	5.2750	390.1887	2.0000	125.0016
31.5300	5.2750	390.1887	2.0000	124.9942
31.5560	5.2750	390.1887	2.0000	38.4615
