14.7830	5.2750	390.1887	0.0000	125.0016
14.7900	5.2750	390.1887	0.0000	142.8578
14.7980	5.2750	390.1887	0.0000	124.9942
14.8070	5.2750	390.1887	0.0000	111.1133
14.8140	5.2750	390.1887	0.0000	142.8578
14.8230	5.2750	390.1887	0.0000	111.1133
14.8300	5.2750	390.1887	0.0000	142.8480
14.8380	5.2750	390.1887	0.0000	125.0016
14.8460	5.2750	390.1887	0.0000	125.0016
14.8540	5.2750	390.1887	0.0000	125.0016
14.8620	5.2750	390.1887	0.0000	125.0016
14.8700	5.2750	390.1887	0.0000	124.9942
14.8780	5.2750	390.1887	0.0000	125.0016
14.8870	5.2750	390.1887	0.0000	111.1133
14.8940	5.2750	390.1887	0.0000	142.8578
14.9020	5.2750	390.1887	0.0000	125.0016
14.9100	5.2750	390.1887	0.0000	124.9942
14.9190	5.2750	390.1887	0.0000	111.1133
14.9260	5.2750	390.1887	0.0000	142.8578
14.9350	5.2750	390.1887	0.0000	111.1074
14.9420	5.2750	390.1887	0.0000	142.8578
14.9510	5.2750	390.1887	0.0000	111.1133
14.9580	5.2750	390.1887	0.0000	142.8578
14.9660	5.2750	390.1887	0.0000	125.0016
14.9740	5.2750	390.1887	0.0000	125.0016
14.9830	5.2750	390.1887	0.0000	111.1074
14.9900	5.2750	390.1887	0.0000	142.8578
14.9980	5.2750	390.1887	0.0000	125.0016
15.0060	5.2750	390.1887	0.0000	125.0016
15.0140	5.2750	390.1887	0.0000	124.9942
15.0220	5.2750	390.1887	0.0000	125.0016
15.0300	5.2750	390.1887	0.0000	125.0016
15.0380	5.2750	390.1887	0.0000	125.0016
15.0460	5.2750	390.1887	0.0000	125.0016
15.0540	5.2750	390.1887	0.0000	124.9942
15.0620	5.2750	390.1887	0.0000	125.0016
15.0710	5.2750	390.1887	0.0000	111.1133
15.0780	5.2750	390.1887	0.0000	142.8578
15.0870	5.2750	390.1887	0.0000	111.1074
15.0940	5.2750	390.1887	0.0000	142.8578
15.1010	5.2750	390.1887	0.0000	142.8578
15.1100	5.2750	390.1887	0.0000	111.1133
15.1180	5.2750	390.1887	0.0000	125.0016
15.1260	5.2750	390.1887	0.0000	124.9942
15.1340	5.2750	390.1887	0.0000	125.0016
15.1430	5.2750	390.1887	0.0000	111.1133
15.1510	5.2750	390.1887	0.0000	125.0016
15.1630	5.2750	390.1887	0.0000	83.3328
15.1670	5.2750	390.1887	0.0000	249.9883
15.1740	5.2750	390.1887	0.0000	142.8578
15.1820	5.2750	390.1887	0.0000	125.0016
15.1910	5.2750	390.1887	0.0000	111.1133
15.1980	5.2750	390.1887	0.0000	142.8578
15.2060	5.2750	390.1887	0.0000	124.9942
15.2140	5.2750	390.1887	0.0000	125.0016
15.2220	5.2750	390.1887	0.0000	125.0016
15.2300	5.2750	390.1887	0.0000	125.0016
15.2380	5.2750	390.1887	1.0000	124.9942
15.2920	5.2750	390.1887	1.0000	18.5186
15.3190	5.2750	390.1887	1.0000	37.0371
15.3210	5.2750	390.1887	1.0000	500.0362
15.3210	5.2750	390.1887	1.0000	Inf
15.3220	5.2750	390.1887	1.0000	1000.0725
15.3400	5.2750	390.1887	1.0000	55.5552
15.3430	5.2750	390.1887	1.0000	333.3045
15.3430	5.2750	390.1887	1.0000	Inf
15.3430	5.2750	390.1887	1.0000	Inf
15.3430	5.2750	390.1887	1.0000	Inf
15.3430	5.2750	390.1887	1.0000	Inf
15.3430	5.2750	390.1887	1.0000	Inf
15.3430	5.2750	390.1887	1.0000	Inf
15.3510	5.2750	390.1887	1.0000	125.0016
15.3590	5.2750	390.1887	1.0000	125.0016
15.3660	5.2750	390.1887	1.0000	142.8578
15.3740	5.2750	390.1887	1.0000	125.0016
15.3820	5.2750	390.1887	1.0000	125.0016
15.3900	5.2750	390.1887	1.0000	124.9942
15.3990	5.2750	390.1887	1.0000	111.1133
15.4060	5.2750	390.1887	1.0000	142.8578
15.4140	5.2750	390.1887	1.0000	125.0016
15.4220	5.2750	390.1887	1.0000	124.9942
15.4300	5.2750	390.1887	1.0000	125.0016
15.4380	5.2750	390.1887	1.0000	125.0016
15.4460	5.2750	390.1887	1.0000	125.0016
15.4550	5.2750	390.1887	1.0000	111.1074
15.4630	5.2750	390.1887	1.0000	125.0016
15.4710	5.2750	390.1887	1.0000	125.0016
15.4780	5.2750	390.1887	1.0000	142.8578
15.4860	5.2750	390.1887	1.0000	125.0016
15.4940	5.2750	390.1887	1.0000	125.0016
15.5020	5.2750	390.1887	1.0000	124.9942
15.5100	5.2750	390.1887	1.0000	125.0016
15.5180	5.2750	390.1887	1.0000	125.0016
15.5260	5.2750	390.1887	1.0000	125.0016
15.5340	5.2750	390.1887	1.0000	124.9942
15.5620	5.2750	390.1887	1.0000	35.7144
15.6580	5.2750	390.1887	1.0000	10.4167
15.6580	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	499.9170
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6620	5.2750	390.1887	1.0000	500.0362
15.6700	5.2750	390.1887	1.0000	125.0016
15.6780	5.2750	390.1887	1.0000	125.0016
15.6860	5.2750	390.1887	1.0000	124.9942
15.6940	5.2750	390.1887	1.0000	125.0016
15.7020	5.2750	390.1887	1.0000	125.0016
15.7100	5.2750	390.1887	1.0000	125.0016
15.7180	5.2750	390.1887	1.0000	124.9942
15.7260	5.2750	390.1887	1.0000	125.0016
15.7340	5.2750	390.1887	1.0000	125.0016
15.8190	5.2750	390.1887	1.0000	11.7647
15.8210	5.2750	390.1887	1.0000	500.0362
15.8210	5.2750	390.1887	1.0000	Inf
15.8210	5.2750	390.1887	1.0000	Inf
15.8210	5.2750	390.1887	1.0000	Inf
15.8210	5.2750	390.1887	1.0000	Inf
15.8210	5.2750	390.1887	1.0000	Inf
15.8210	5.2750	390.1887	1.0000	Inf
15.8210	5.2750	390.1887	1.0000	Inf
15.8210	5.2750	390.1887	1.0000	Inf
15.8230	5.2750	390.1887	1.0000	500.0362
15.8300	5.2750	390.1887	1.0000	142.8480
15.8390	5.2750	390.1887	1.0000	111.1133
15.8460	5.2750	390.1887	1.0000	142.8578
15.8540	5.2750	390.1887	1.0000	125.0016
15.8620	5.2750	390.1887	1.0000	125.0016
15.8700	5.2750	390.1887	1.0000	124.9942
15.8780	5.2750	390.1887	1.0000	125.0016
15.8870	5.2750	390.1887	1.0000	111.1133
15.8950	5.2750	390.1887	1.0000	125.0016
15.9030	5.2750	390.1887	1.0000	124.9942
15.9110	5.2750	390.1887	1.0000	125.0016
15.9800	5.2750	390.1887	1.0000	14.4928
15.9820	5.2750	390.1887	1.0000	499.9170
15.9820	5.2750	390.1887	1.0000	Inf
15.9820	5.2750	390.1887	1.0000	Inf
15.9820	5.2750	390.1887	1.0000	Inf
15.9820	5.2750	390.1887	1.0000	Inf
15.9820	5.2750	390.1887	1.0000	Inf
15.9820	5.2750	390.1887	1.0000	Inf
15.9840	5.2750	390.1887	1.0000	500.0362
15.9900	5.2750	390.1887	1.0000	166.6655
15.9980	5.2750	390.1887	1.0000	125.0016
16.0060	5.2750	390.1887	1.0000	125.0016
16.0130	5.2750	390.1887	1.0000	142.8578
16.0220	5.2750	390.1887	1.0000	111.1074
16.0300	5.2750	390.1887	1.0000	125.0016
16.0380	5.2750	390.1887	1.0000	125.0016
16.0460	5.2750	390.1887	1.0000	125.0016
16.0550	5.2750	390.1887	1.0000	111.1074
16.0630	5.2750	390.1887	1.0000	125.0016
16.0710	5.2750	390.1887	1.0000	125.0016
16.0780	5.2750	390.1887	1.0000	142.8578
16.0860	5.2750	390.1887	1.0000	125.0016
16.0940	5.2750	390.1887	1.0000	124.9942
16.1030	5.2750	390.1887	1.0000	111.1133
16.1110	5.2750	390.1887	1.0000	125.0016
16.1220	5.2750	390.1887	1.0000	90.9078
16.1260	5.2750	390.1887	1.0000	249.9883
16.1340	5.2750	390.1887	1.0000	125.0016
16.1420	5.2750	390.1887	1.0000	125.0016
16.1500	5.2750	390.1887	1.0000	125.0016
16.1580	5.2750	390.1887	1.0000	125.0016
16.1670	5.2750	390.1887	1.0000	111.1074
16.1750	5.2750	390.1887	1.0000	125.0016
16.1820	5.2750	390.1887	1.0000	142.8578
16.1910	5.2750	390.1887	1.0000	111.1133
16.1980	5.2750	390.1887	1.0000	142.8578
16.2060	5.2750	390.1887	1.0000	124.9942
16.2140	5.2750	390.1887	1.0000	125.0016
16.2220	5.2750	390.1887	1.0000	125.0016
16.2300	5.2750	390.1887	1.0000	125.0016
16.2380	5.2750	390.1887	1.0000	124.9942
16.2460	5.2750	390.1887	1.0000	125.0016
16.2550	5.2750	390.1887	1.0000	111.1133
16.2620	5.2750	390.1887	1.0000	142.8578
16.2700	5.2750	390.1887	1.0000	125.0016
16.2780	5.2750	390.1887	1.0000	124.9942
16.2860	5.2750	390.1887	1.0000	125.0016
16.2940	5.2750	390.1887	1.0000	125.0016
16.4250	5.2750	390.1887	1.0000	7.6336
16.4270	5.2750	390.1887	1.0000	500.0362
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4270	5.2750	390.1887	1.0000	Inf
16.4310	5.2750	390.1887	1.0000	249.9883
16.4390	5.2750	390.1887	1.0000	125.0016
16.4460	5.2750	390.1887	1.0000	142.8578
16.4850	5.2750	390.1887	1.0000	25.6410
16.4870	5.2750	390.1887	1.0000	500.0362
16.4870	5.2750	390.1887	1.0000	Inf
16.4870	5.2750	390.1887	1.0000	Inf
16.4870	5.2750	390.1887	1.0000	Inf
16.5880	5.2750	390.1887	1.0000	9.9010
16.5900	5.2750	390.1887	1.0000	500.0362
16.5900	5.2750	390.1887	1.0000	Inf
16.5900	5.2750	390.1887	1.0000	Inf
16.5900	5.2750	390.1887	1.0000	Inf
16.5900	5.2750	390.1887	1.0000	Inf
16.5900	5.2750	390.1887	1.0000	Inf
16.5900	5.2750	390.1887	1.0000	Inf
16.5900	5.2750	390.1887	1.0000	Inf
16.5900	5.2750	390.1887	1.0000	Inf
16.5900	5.2750	390.1887	1.0000	Inf
16.5900	5.2750	390.1887	1.0000	Inf
16.5920	5.2750	390.1887	1.0000	500.0362
16.5980	5.2750	390.1887	1.0000	166.6655
16.6060	5.2750	390.1887	1.0000	124.9942
16.6140	5.2750	390.1887	1.0000	125.0016
16.6220	5.2750	390.1887	1.0000	125.0016
16.6310	5.2750	390.1887	1.0000	111.1133
16.6390	5.2750	390.1887	1.0000	124.9942
16.6460	5.2750	390.1887	1.0000	142.8578
16.6540	5.2750	390.1887	1.0000	125.0016
16.6620	5.2750	390.1887	1.0000	125.0016
16.6700	5.2750	390.1887	1.0000	125.0016
16.6780	5.2750	390.1887	1.0000	125.0016
16.6860	5.2750	390.1887	1.0000	124.9942
16.6940	5.2750	390.1887	1.0000	125.0016
16.7020	5.2750	390.1887	1.0000	125.0016
16.7100	5.2750	390.1887	1.0000	125.0016
16.7190	5.2750	390.1887	1.0000	111.1074
16.7270	5.2750	390.1887	1.0000	125.0016
16.7350	5.2750	390.1887	1.0000	125.0016
16.7430	5.2750	390.1887	1.0000	125.0016
16.7510	5.2750	390.1887	1.0000	124.9942
16.7580	5.2750	390.1887	1.0000	142.8578
16.7670	5.2750	390.1887	1.0000	111.1133
16.7750	5.2750	390.1887	1.0000	125.0016
16.7820	5.2750	390.1887	1.0000	142.8578
16.7900	5.2750	390.1887	1.0000	125.0016
16.7980	5.2750	390.1887	1.0000	124.9942
16.8060	5.2750	390.1887	1.0000	125.0016
16.8140	5.2750	390.1887	1.0000	125.0016
16.8220	5.2750	390.1887	1.0000	125.0016
16.8300	5.2750	390.1887	1.0000	124.9942
16.8380	5.2750	390.1887	1.0000	125.0016
16.8460	5.2750	390.1887	1.0000	125.0016
16.8550	5.2750	390.1887	1.0000	111.1133
16.8620	5.2750	390.1887	1.0000	142.8578
16.8700	5.2750	390.1887	1.0000	124.9942
16.8790	5.2750	390.1887	1.0000	111.1133
16.8870	5.2750	390.1887	1.0000	125.0016
16.8940	5.2750	390.1887	1.0000	142.8578
16.9020	5.2750	390.1887	1.0000	125.0016
16.9100	5.2750	390.1887	1.0000	124.9942
16.9190	5.2750	390.1887	1.0000	111.1133
16.9270	5.2750	390.1887	1.0000	125.0016
16.9350	5.2750	390.1887	1.0000	124.9942
16.9420	5.2750	390.1887	1.0000	142.8578
16.9500	5.2750	390.1887	1.0000	125.0016
16.9580	5.2750	390.1887	1.0000	125.0016
16.9660	5.2750	390.1887	1.0000	125.0016
16.9740	5.2750	390.1887	1.0000	125.0016
16.9830	5.2750	390.1887	1.0000	111.1074
16.9910	5.2750	390.1887	1.0000	125.0016
16.9980	5.2750	390.1887	1.0000	142.8578
17.0060	5.2750	390.1887	1.0000	125.0016
17.0140	5.2750	390.1887	1.0000	124.9942
17.0220	5.2750	390.1887	1.0000	125.0016
17.0300	5.2750	390.1887	1.0000	125.0016
17.0380	5.2750	390.1887	1.0000	125.0016
17.0460	5.2750	390.1887	1.0000	125.0016
17.0540	5.2750	390.1887	1.0000	124.9942
17.0620	5.2750	390.1887	1.0000	125.0016
17.0700	5.2750	390.1887	1.0000	125.0016
17.0790	5.2750	390.1887	1.0000	111.1133
17.0860	5.2750	390.1887	1.0000	142.8578
17.0940	5.2750	390.1887	1.0000	124.9942
17.1020	5.2750	390.1887	1.0000	125.0016
17.1100	5.2750	390.1887	1.0000	125.0016
17.1180	5.2750	390.1887	1.0000	125.0016
17.1260	5.2750	390.1887	1.0000	124.9942
17.1340	5.2750	390.1887	1.0000	125.0016
17.1420	5.2750	390.1887	1.0000	125.0016
17.1500	5.2750	390.1887	1.0000	125.0016
17.1580	5.2750	390.1887	1.0000	125.0016
17.1780	5.2750	390.1887	1.0000	50.0000
17.1800	5.2750	390.1887	1.0000	499.9170
17.1820	5.2750	390.1887	1.0000	500.0362
17.1900	5.2750	390.1887	1.0000	125.0016
17.1980	5.2750	390.1887	1.0000	125.0016
17.3020	5.2750	390.1887	1.0000	9.6154
17.3050	5.2750	390.1887	1.0000	333.3045
17.3050	5.2750	390.1887	1.0000	Inf
17.3050	5.2750	390.1887	1.0000	Inf
17.3050	5.2750	390.1887	1.0000	Inf
17.3050	5.2750	390.1887	1.0000	Inf
17.3050	5.2750	390.1887	1.0000	Inf
17.3050	5.2750	390.1887	1.0000	Inf
17.3050	5.2750	390.1887	1.0000	Inf
17.3050	5.2750	390.1887	1.0000	Inf
17.3050	5.2750	390.1887	1.0000	Inf
17.3050	5.2750	390.1887	1.0000	Inf
17.3050	5.2750	390.1887	1.0000	Inf
17.3110	5.2750	390.1887	1.0000	166.6655
17.3180	5.2750	390.1887	1.0000	142.8578
17.3260	5.2750	390.1887	1.0000	125.0016
17.3340	5.2750	390.1887	1.0000	125.0016
17.3430	5.2750	390.1887	1.0000	111.1074
17.3500	5.2750	390.1887	1.0000	142.8578
17.3580	5.2750	390.1887	1.0000	125.0016
17.3800	5.2750	390.1887	1.0000	45.4549
17.3820	5.2750	390.1887	1.0000	500.0362
17.3840	5.2750	390.1887	1.0000	499.9170
17.3900	5.2750	390.1887	1.0000	166.6655
17.3980	5.2750	390.1887	1.0000	125.0016
17.4060	5.2750	390.1887	1.0000	125.0016
17.4140	5.2750	390.1887	1.0000	125.0016
17.4800	5.2750	390.1887	1.0000	15.1515
17.4820	5.2750	390.1887	1.0000	499.9170
17.4820	5.2750	390.1887	1.0000	Inf
17.4820	5.2750	390.1887	1.0000	Inf
17.4820	5.2750	390.1887	1.0000	Inf
17.4820	5.2750	390.1887	1.0000	Inf
17.4820	5.2750	390.1887	1.0000	Inf
17.4820	5.2750	390.1887	1.0000	Inf
17.4860	5.2750	390.1887	1.0000	250.0181
17.4950	5.2750	390.1887	1.0000	111.1074
17.5030	5.2750	390.1887	1.0000	125.0016
17.5100	5.2750	390.1887	1.0000	142.8578
17.5180	5.2750	390.1887	1.0000	125.0016
17.5260	5.2750	390.1887	1.0000	125.0016
17.5340	5.2750	390.1887	1.0000	124.9942
17.5430	5.2750	390.1887	1.0000	111.1133
17.5500	5.2750	390.1887	1.0000	142.8578
17.5580	5.2750	390.1887	1.0000	125.0016
17.5660	5.2750	390.1887	1.0000	125.0016
17.5740	5.2750	390.1887	1.0000	124.9942
17.5820	5.2750	390.1887	1.0000	125.0016
17.5910	5.2750	390.1887	1.0000	111.1133
17.5980	5.2750	390.1887	1.0000	142.8578
17.6060	5.2750	390.1887	1.0000	124.9942
17.6140	5.2750	390.1887	1.0000	125.0016
17.6220	5.2750	390.1887	1.0000	125.0016
17.6300	5.2750	390.1887	1.0000	125.0016
17.6380	5.2750	390.1887	1.0000	125.0016
17.6460	5.2750	390.1887	1.0000	124.9942
17.6550	5.2750	390.1887	1.0000	111.1133
17.6620	5.2750	390.1887	1.0000	142.8578
17.6700	5.2750	390.1887	1.0000	125.0016
17.6780	5.2750	390.1887	1.0000	125.0016
17.6860	5.2750	390.1887	1.0000	124.9942
17.6940	5.2750	390.1887	1.0000	125.0016
17.7020	5.2750	390.1887	1.0000	125.0016
17.7110	5.2750	390.1887	1.0000	111.1133
17.7190	5.2750	390.1887	1.0000	124.9942
17.7260	5.2750	390.1887	1.0000	142.8578
17.7340	5.2750	390.1887	1.0000	125.0016
17.7710	5.2750	390.1887	1.0000	27.0269
17.7730	5.2750	390.1887	1.0000	500.0362
17.7730	5.2750	390.1887	1.0000	Inf
17.7730	5.2750	390.1887	1.0000	Inf
17.7750	5.2750	390.1887	1.0000	500.0362
17.7820	5.2750	390.1887	1.0000	142.8578
17.7900	5.2750	390.1887	1.0000	125.0016
17.7990	5.2750	390.1887	1.0000	111.1074
17.8060	5.2750	390.1887	1.0000	142.8578
17.8140	5.2750	390.1887	1.0000	125.0016
17.8220	5.2750	390.1887	1.0000	125.0016
17.8300	5.2750	390.1887	1.0000	124.9942
17.8380	5.2750	390.1887	1.0000	125.0016
17.8460	5.2750	390.1887	1.0000	125.0016
17.8540	5.2750	390.1887	1.0000	125.0016
17.8620	5.2750	390.1887	1.0000	125.0016
17.8700	5.2750	390.1887	1.0000	124.9942
17.8780	5.2750	390.1887	1.0000	125.0016
17.8860	5.2750	390.1887	1.0000	125.0016
17.8940	5.2750	390.1887	1.0000	125.0016
17.9020	5.2750	390.1887	1.0000	125.0016
17.9110	5.2750	390.1887	1.0000	111.1074
17.9190	5.2750	390.1887	1.0000	125.0016
17.9260	5.2750	390.1887	1.0000	142.8578
17.9350	5.2750	390.1887	1.0000	111.1074
17.9430	5.2750	390.1887	1.0000	125.0016
17.9500	5.2750	390.1887	1.0000	142.8578
17.9580	5.2750	390.1887	1.0000	125.0016
17.9660	5.2750	390.1887	1.0000	125.0016
17.9740	5.2750	390.1887	1.0000	125.0016
17.9820	5.2750	390.1887	1.0000	124.9942
17.9900	5.2750	390.1887	1.0000	125.0016
17.9970	5.2750	390.1887	1.0000	142.8578
18.0060	5.2750	390.1887	1.0000	111.1133
18.0140	5.2750	390.1887	1.0000	124.9942
18.0220	5.2750	390.1887	1.0000	125.0016
18.0300	5.2750	390.1887	1.0000	125.0016
18.0380	5.2750	390.1887	1.0000	125.0016
18.0460	5.2750	390.1887	1.0000	125.0016
18.0540	5.2750	390.1887	1.0000	124.9942
18.0620	5.2750	390.1887	1.0000	125.0016
18.0710	5.2750	390.1887	1.0000	111.1133
18.0790	5.2750	390.1887	1.0000	125.0016
18.0860	5.2750	390.1887	1.0000	142.8578
18.0940	5.2750	390.1887	1.0000	124.9942
18.1350	5.2750	390.1887	1.0000	24.3903
18.1370	5.2750	390.1887	1.0000	500.0362
18.1370	5.2750	390.1887	1.0000	Inf
18.1370	5.2750	390.1887	1.0000	Inf
18.1370	5.2750	390.1887	1.0000	Inf
18.1430	5.2750	390.1887	1.0000	166.6655
18.1500	5.2750	390.1887	1.0000	142.8578
18.1580	5.2750	390.1887	1.0000	125.0016
18.1660	5.2750	390.1887	1.0000	124.9942
18.1740	5.2750	390.1887	1.0000	125.0016
18.1820	5.2750	390.1887	1.0000	125.0016
18.1900	5.2750	390.1887	1.0000	125.0016
18.1980	5.2750	390.1887	1.0000	125.0016
18.2060	5.2750	390.1887	1.0000	124.9942
18.2150	5.2750	390.1887	1.0000	111.1133
18.2230	5.2750	390.1887	1.0000	125.0016
18.2300	5.2750	390.1887	1.0000	142.8578
18.2380	5.2750	390.1887	1.0000	124.9942
18.2470	5.2750	390.1887	1.0000	111.1133
18.2550	5.2750	390.1887	1.0000	125.0016
18.2630	5.2750	390.1887	1.0000	125.0016
18.2710	5.2750	390.1887	1.0000	124.9942
18.2780	5.2750	390.1887	1.0000	142.8578
18.2860	5.2750	390.1887	1.0000	125.0016
18.2950	5.2750	390.1887	1.0000	111.1133
18.3020	5.2750	390.1887	1.0000	142.8578
18.3110	5.2750	390.1887	1.0000	111.1074
18.3190	5.2750	390.1887	1.0000	125.0016
18.3260	5.2750	390.1887	1.0000	142.8578
18.3340	5.2750	390.1887	1.0000	125.0016
18.3430	5.2750	390.1887	1.0000	111.1074
18.3500	5.2750	390.1887	1.0000	142.8578
18.3580	5.2750	390.1887	1.0000	125.0016
18.3660	5.2750	390.1887	1.0000	125.0016
18.3740	5.2750	390.1887	1.0000	125.0016
18.3820	5.2750	390.1887	1.0000	125.0016
18.3900	5.2750	390.1887	1.0000	124.9942
18.3980	5.2750	390.1887	1.0000	125.0016
18.4060	5.2750	390.1887	1.0000	125.0016
18.4140	5.2750	390.1887	1.0000	125.0016
18.4230	5.2750	390.1887	1.0000	111.1074
18.4300	5.2750	390.1887	1.0000	142.8578
18.4380	5.2750	390.1887	1.0000	125.0016
18.4460	5.2750	390.1887	1.0000	125.0016
18.4540	5.2750	390.1887	1.0000	125.0016
18.4620	5.2750	390.1887	1.0000	124.9942
18.4700	5.2750	390.1887	1.0000	125.0016
18.4780	5.2750	390.1887	1.0000	125.0016
18.4860	5.2750	390.1887	1.0000	125.0016
18.4940	5.2750	390.1887	1.0000	125.0016
18.5030	5.2750	390.1887	1.0000	111.1074
18.5100	5.2750	390.1887	1.0000	142.8578
18.5180	5.2750	390.1887	1.0000	125.0016
18.5260	5.2750	390.1887	1.0000	125.0016
18.5340	5.2750	390.1887	1.0000	124.9942
18.5430	5.2750	390.1887	1.0000	111.1133
18.5510	5.2750	390.1887	1.0000	125.0016
18.5580	5.2750	390.1887	1.0000	142.8578
18.5670	5.2750	390.1887	1.0000	111.1074
18.5750	5.2750	390.1887	1.0000	125.0016
18.5810	5.2750	390.1887	1.0000	166.6655
18.5900	5.2750	390.1887	1.0000	111.1133
18.5980	5.2750	390.1887	1.0000	125.0016
18.6060	5.2750	390.1887	1.0000	124.9942
18.6140	5.2750	390.1887	1.0000	125.0016
18.6290	5.2750	390.1887	1.0000	66.6673
18.6310	5.2750	390.1887	1.0000	500.0362
18.6380	5.2750	390.1887	1.0000	142.8578
18.6460	5.2750	390.1887	1.0000	124.9942
18.6550	5.2750	390.1887	1.0000	111.1133
18.6630	5.2750	390.1887	1.0000	125.0016
18.6700	5.2750	390.1887	1.0000	142.8578
18.6790	5.2750	390.1887	1.0000	111.1074
18.6870	5.2750	390.1887	1.0000	125.0016
18.6950	5.2750	390.1887	1.0000	125.0016
18.7030	5.2750	390.1887	1.0000	125.0016
18.7110	5.2750	390.1887	1.0000	125.0016
18.7180	5.2750	390.1887	1.0000	142.8480
18.7260	5.2750	390.1887	1.0000	125.0016
18.7340	5.2750	390.1887	1.0000	125.0016
18.7420	5.2750	390.1887	1.0000	125.0016
18.7500	5.2750	390.1887	1.0000	125.0016
18.7580	5.2750	390.1887	1.0000	124.9942
18.7660	5.2750	390.1887	1.0000	125.0016
18.7750	5.2750	390.1887	1.0000	111.1133
18.7830	5.2750	390.1887	1.0000	125.0016
18.7900	5.2750	390.1887	1.0000	142.8578
18.7980	5.2750	390.1887	1.0000	124.9942
18.8070	5.2750	390.1887	1.0000	111.1133
18.8140	5.2750	390.1887	1.0000	142.8578
18.8220	5.2750	390.1887	1.0000	125.0016
18.8300	5.2750	390.1887	1.0000	124.9942
18.8380	5.2750	390.1887	1.0000	125.0016
18.8470	5.2750	390.1887	1.0000	111.1133
18.8550	5.2750	390.1887	1.0000	125.0016
18.8630	5.2750	390.1887	1.0000	124.9942
18.8710	5.2750	390.1887	1.0000	125.0016
18.8790	5.2750	390.1887	1.0000	125.0016
18.8870	5.2750	390.1887	1.0000	125.0016
18.8950	5.2750	390.1887	1.0000	125.0016
18.9020	5.2750	390.1887	1.0000	142.8578
18.9110	5.2750	390.1887	1.0000	111.1074
18.9180	5.2750	390.1887	1.0000	142.8578
18.9270	5.2750	390.1887	1.0000	111.1133
18.9350	5.2750	390.1887	1.0000	124.9942
18.9430	5.2750	390.1887	1.0000	125.0016
18.9500	5.2750	390.1887	1.0000	142.8578
18.9590	5.2750	390.1887	1.0000	111.1133
18.9660	5.2750	390.1887	1.0000	142.8578
18.9750	5.2750	390.1887	1.0000	111.1074
18.9830	5.2750	390.1887	1.0000	125.0016
18.9910	5.2750	390.1887	1.0000	125.0016
18.9980	5.2750	390.1887	1.0000	142.8578
19.0070	5.2750	390.1887	1.0000	111.1133
19.0150	5.2750	390.1887	1.0000	124.9942
19.0220	5.2750	390.1887	1.0000	142.8578
19.0300	5.2750	390.1887	1.0000	125.0016
19.0380	5.2750	390.1887	1.0000	125.0016
19.0470	5.2750	390.1887	1.0000	111.1074
19.0540	5.2750	390.1887	1.0000	142.8578
19.0620	5.2750	390.1887	1.0000	125.0016
19.0700	5.2750	390.1887	1.0000	125.0016
19.0780	5.2750	390.1887	1.0000	125.0016
19.0860	5.2750	390.1887	1.0000	125.0016
19.0940	5.2750	390.1887	1.0000	124.9942
19.1020	5.2750	390.1887	1.0000	125.0016
19.1100	5.2750	390.1887	1.0000	125.0016
19.1180	5.2750	390.1887	1.0000	125.0016
19.1260	5.2750	390.1887	1.0000	124.9942
19.1340	5.2750	390.1887	1.0000	125.0016
19.1420	5.2750	390.1887	1.0000	125.0016
19.1500	5.2750	390.1887	1.0000	125.0016
19.1590	5.2750	390.1887	1.0000	111.1074
19.1660	5.2750	390.1887	1.0000	142.8578
19.1750	5.2750	390.1887	1.0000	111.1133
19.1820	5.2750	390.1887	1.0000	142.8578
19.1900	5.2750	390.1887	1.0000	125.0016
19.1980	5.2750	390.1887	1.0000	125.0016
19.2070	5.2750	390.1887	1.0000	111.1074
19.2140	5.2750	390.1887	1.0000	142.8578
19.2220	5.2750	390.1887	1.0000	125.0016
19.2300	5.2750	390.1887	1.0000	125.0016
19.2380	5.2750	390.1887	1.0000	124.9942
19.2470	5.2750	390.1887	1.0000	111.1133
19.2550	5.2750	390.1887	1.0000	125.0016
19.2620	5.2750	390.1887	1.0000	142.8578
19.2710	5.2750	390.1887	1.0000	111.1074
19.2780	5.2750	390.1887	1.0000	142.8578
