24.5390	5.2750	390.1887	1.0000	10.8696
24.5410	5.2750	390.1887	1.0000	499.9170
24.5410	5.2750	390.1887	1.0000	Inf
24.5410	5.2750	390.1887	1.0000	Inf
24.5410	5.2750	390.1887	1.0000	Inf
24.5410	5.2750	390.1887	1.0000	Inf
24.5410	5.2750	390.1887	1.0000	Inf
24.5410	5.2750	390.1887	1.0000	Inf
24.5410	5.2750	390.1887	1.0000	Inf
24.5410	5.2750	390.1887	1.0000	Inf
24.5410	5.2750	390.1887	1.0000	Inf
24.5430	5.2750	390.1887	1.0000	500.0362
24.5520	5.2750	390.1887	1.0000	111.1133
24.5590	5.2750	390.1887	1.0000	142.8578
24.5670	5.2750	390.1887	1.0000	124.9942
24.5760	5.2750	390.1887	1.0000	111.1133
24.5840	5.2750	390.1887	1.0000	125.0016
24.5920	5.2750	390.1887	1.0000	125.0016
24.6000	5.2750	390.1887	1.0000	124.9942
24.6080	5.2750	390.1887	1.0000	125.0016
24.6160	5.2750	390.1887	1.0000	125.0016
24.6240	5.2750	390.1887	1.0000	125.0016
24.6320	5.2750	390.1887	1.0000	125.0016
24.6400	5.2750	390.1887	1.0000	124.9942
24.6480	5.2750	390.1887	1.0000	125.0016
24.6560	5.2750	390.1887	1.0000	125.0016
24.6640	5.2750	390.1887	1.0000	125.0016
24.6720	5.2750	390.1887	1.0000	124.9942
24.6800	5.2750	390.1887	1.0000	125.0016
24.6880	5.2750	390.1887	1.0000	125.0016
24.6950	5.2750	390.1887	1.0000	142.8578
24.7040	5.2750	390.1887	1.0000	111.1133
24.7120	5.2750	390.1887	1.0000	124.9942
24.7200	5.2750	390.1887	1.0000	125.0016
24.7280	5.2750	390.1887	1.0000	125.0016
24.7360	5.2750	390.1887	1.0000	125.0016
24.7440	5.2750	390.1887	1.0000	124.9942
24.7520	5.2750	390.1887	1.0000	125.0016
24.7590	5.2750	390.1887	1.0000	142.8578
24.7680	5.2750	390.1887	1.0000	111.1133
24.7760	5.2750	390.1887	1.0000	125.0016
24.7840	5.2750	390.1887	1.0000	124.9942
24.7920	5.2750	390.1887	1.0000	125.0016
24.7990	5.2750	390.1887	1.0000	142.8578
24.8070	5.2750	390.1887	1.0000	125.0016
24.8150	5.2750	390.1887	1.0000	125.0016
24.8230	5.2750	390.1887	1.0000	124.9942
24.8310	5.2750	390.1887	1.0000	125.0016
24.8400	5.2750	390.1887	1.0000	111.1133
24.8470	5.2750	390.1887	1.0000	142.8578
24.8550	5.2750	390.1887	1.0000	125.0016
24.8630	5.2750	390.1887	1.0000	124.9942
24.8720	5.2750	390.1887	1.0000	111.1133
24.8790	5.2750	390.1887	1.0000	142.8578
24.8870	5.2750	390.1887	1.0000	125.0016
24.8960	5.2750	390.1887	1.0000	111.1074
24.9030	5.2750	390.1887	1.0000	142.8578
24.9120	5.2750	390.1887	1.0000	111.1133
24.9200	5.2750	390.1887	1.0000	125.0016
24.9280	5.2750	390.1887	1.0000	125.0016
24.9350	5.2750	390.1887	1.0000	142.8480
24.9440	5.2750	390.1887	1.0000	111.1133
24.9520	5.2750	390.1887	1.0000	125.0016
24.9600	5.2750	390.1887	1.0000	125.0016
24.9680	5.2750	390.1887	1.0000	124.9942
24.9760	5.2750	390.1887	1.0000	125.0016
24.9830	5.2750	390.1887	1.0000	142.8578
24.9920	5.2750	390.1887	1.0000	111.1133
25.0000	5.2750	390.1887	1.0000	125.0016
25.0080	5.2750	390.1887	1.0000	124.9942
25.0160	5.2750	390.1887	1.0000	125.0016
25.0230	5.2750	390.1887	1.0000	142.8578
25.0310	5.2750	390.1887	1.0000	125.0016
25.0400	5.2750	390.1887	1.0000	111.1074
25.0480	5.2750	390.1887	1.0000	125.0016
25.0560	5.2750	390.1887	1.0000	125.0016
25.0640	5.2750	390.1887	1.0000	125.0016
25.0720	5.2750	390.1887	1.0000	125.0016
25.0800	5.2750	390.1887	1.0000	124.9942
25.0870	5.2750	390.1887	1.0000	142.8578
25.1010	5.2750	390.1887	1.0000	71.4289
25.1030	5.2750	390.1887	1.0000	500.0362
25.1110	5.2750	390.1887	1.0000	125.0016
25.1200	5.2750	390.1887	1.0000	111.1074
25.1270	5.2750	390.1887	1.0000	142.8578
25.1350	5.2750	390.1887	1.0000	125.0016
25.1430	5.2750	390.1887	1.0000	125.0016
25.1520	5.2750	390.1887	1.0000	111.1074
25.2270	5.2750	390.1887	1.0000	13.3334
25.2290	5.2750	390.1887	1.0000	500.0362
25.2290	5.2750	390.1887	1.0000	Inf
25.2290	5.2750	390.1887	1.0000	Inf
25.2290	5.2750	390.1887	1.0000	Inf
25.2290	5.2750	390.1887	1.0000	Inf
25.2290	5.2750	390.1887	1.0000	Inf
25.2290	5.2750	390.1887	1.0000	Inf
25.2290	5.2750	390.1887	1.0000	Inf
25.2310	5.2750	390.1887	1.0000	499.9170
25.2400	5.2750	390.1887	1.0000	111.1133
25.2470	5.2750	390.1887	1.0000	142.8578
25.3070	5.2750	390.1887	1.0000	16.6667
25.3090	5.2750	390.1887	1.0000	500.0362
25.3090	5.2750	390.1887	1.0000	Inf
25.3090	5.2750	390.1887	1.0000	Inf
25.3090	5.2750	390.1887	1.0000	Inf
25.3090	5.2750	390.1887	1.0000	Inf
25.3090	5.2750	390.1887	1.0000	Inf
25.3110	5.2750	390.1887	1.0000	499.9170
25.3190	5.2750	390.1887	1.0000	125.0016
25.3270	5.2750	390.1887	1.0000	125.0016
25.3360	5.2750	390.1887	1.0000	111.1133
25.4260	5.2750	390.1887	1.0000	11.1111
25.4280	5.2750	390.1887	1.0000	500.0362
25.4280	5.2750	390.1887	1.0000	Inf
25.4280	5.2750	390.1887	1.0000	Inf
25.4280	5.2750	390.1887	1.0000	Inf
25.4280	5.2750	390.1887	1.0000	Inf
25.4280	5.2750	390.1887	1.0000	Inf
25.4280	5.2750	390.1887	1.0000	Inf
25.4280	5.2750	390.1887	1.0000	Inf
25.4280	5.2750	390.1887	1.0000	Inf
25.4280	5.2750	390.1887	1.0000	Inf
25.4320	5.2750	390.1887	1.0000	249.9883
25.4400	5.2750	390.1887	1.0000	125.0016
25.4480	5.2750	390.1887	1.0000	124.9942
25.4560	5.2750	390.1887	1.0000	125.0016
25.4640	5.2750	390.1887	1.0000	125.0016
25.4720	5.2750	390.1887	1.0000	125.0016
25.4800	5.2750	390.1887	1.0000	125.0016
25.4870	5.2750	390.1887	1.0000	142.8578
25.4960	5.2750	390.1887	1.0000	111.1074
25.5040	5.2750	390.1887	1.0000	125.0016
25.5120	5.2750	390.1887	1.0000	125.0016
25.5380	5.2750	390.1887	1.0000	38.4615
25.5400	5.2750	390.1887	1.0000	499.9170
25.5400	5.2750	390.1887	1.0000	Inf
25.5440	5.2750	390.1887	1.0000	250.0181
25.5520	5.2750	390.1887	1.0000	125.0016
25.5590	5.2750	390.1887	1.0000	142.8578
25.5670	5.2750	390.1887	1.0000	124.9942
25.5750	5.2750	390.1887	1.0000	125.0016
25.5840	5.2750	390.1887	1.0000	111.1133
25.5920	5.2750	390.1887	1.0000	125.0016
25.5990	5.2750	390.1887	1.0000	142.8578
25.6070	5.2750	390.1887	1.0000	124.9942
25.6160	5.2750	390.1887	1.0000	111.1133
25.6240	5.2750	390.1887	1.0000	125.0016
25.6310	5.2750	390.1887	1.0000	142.8578
25.6390	5.2750	390.1887	1.0000	124.9942
25.6470	5.2750	390.1887	1.0000	125.0016
25.6560	5.2750	390.1887	1.0000	111.1133
25.6640	5.2750	390.1887	1.0000	125.0016
25.6720	5.2750	390.1887	1.0000	124.9942
25.6790	5.2750	390.1887	1.0000	142.8578
25.6870	5.2750	390.1887	1.0000	125.0016
25.6960	5.2750	390.1887	1.0000	111.1133
25.7030	5.2750	390.1887	1.0000	142.8578
25.7120	5.2750	390.1887	1.0000	111.1074
25.7200	5.2750	390.1887	1.0000	125.0016
25.7270	5.2750	390.1887	1.0000	142.8578
25.7360	5.2750	390.1887	1.0000	111.1133
25.7440	5.2750	390.1887	1.0000	124.9942
25.7520	5.2750	390.1887	1.0000	125.0016
25.7590	5.2750	390.1887	1.0000	142.8578
25.7670	5.2750	390.1887	1.0000	125.0016
25.8450	5.2750	390.1887	1.0000	12.8205
25.8470	5.2750	390.1887	1.0000	500.0362
25.8470	5.2750	390.1887	1.0000	Inf
25.8470	5.2750	390.1887	1.0000	Inf
25.8470	5.2750	390.1887	1.0000	Inf
25.8470	5.2750	390.1887	1.0000	Inf
25.8470	5.2750	390.1887	1.0000	Inf
25.8470	5.2750	390.1887	1.0000	Inf
25.8470	5.2750	390.1887	1.0000	Inf
25.8490	5.2750	390.1887	1.0000	500.0362
25.8550	5.2750	390.1887	1.0000	166.6655
25.8640	5.2750	390.1887	1.0000	111.1074
25.8720	5.2750	390.1887	1.0000	125.0016
25.8800	5.2750	390.1887	1.0000	125.0016
25.8880	5.2750	390.1887	1.0000	125.0016
25.8960	5.2750	390.1887	1.0000	124.9942
25.9040	5.2750	390.1887	1.0000	125.0016
25.9110	5.2750	390.1887	1.0000	142.8578
25.9190	5.2750	390.1887	1.0000	125.0016
25.9270	5.2750	390.1887	1.0000	125.0016
25.9360	5.2750	390.1887	1.0000	111.1074
25.9440	5.2750	390.1887	1.0000	125.0016
25.9520	5.2750	390.1887	1.0000	125.0016
25.9600	5.2750	390.1887	1.0000	125.0016
25.9670	5.2750	390.1887	1.0000	142.8578
25.9750	5.2750	390.1887	1.0000	124.9942
25.9830	5.2750	390.1887	1.0000	125.0016
25.9910	5.2750	390.1887	1.0000	125.0016
26.0000	5.2750	390.1887	1.0000	111.1133
26.0070	5.2750	390.1887	1.0000	142.8578
26.0160	5.2750	390.1887	1.0000	111.1074
26.0240	5.2750	390.1887	1.0000	125.0016
26.0310	5.2750	390.1887	1.0000	142.8578
26.0390	5.2750	390.1887	1.0000	125.0016
26.0470	5.2750	390.1887	1.0000	124.9942
26.0550	5.2750	390.1887	1.0000	125.0016
26.0640	5.2750	390.1887	1.0000	111.1133
26.0720	5.2750	390.1887	1.0000	125.0016
26.0790	5.2750	390.1887	1.0000	142.8578
26.0870	5.2750	390.1887	1.0000	124.9942
26.1090	5.2750	390.1887	1.0000	45.4549
26.1110	5.2750	390.1887	1.0000	500.0362
26.1130	5.2750	390.1887	1.0000	499.9170
26.1210	5.2750	390.1887	1.0000	125.0016
26.1270	5.2750	390.1887	1.0000	166.6655
26.1350	5.2750	390.1887	1.0000	125.0016
26.1430	5.2750	390.1887	1.0000	125.0016
26.1510	5.2750	390.1887	1.0000	125.0016
26.1600	5.2750	390.1887	1.0000	111.1074
26.1680	5.2750	390.1887	1.0000	125.0016
26.1750	5.2750	390.1887	1.0000	142.8578
26.1830	5.2750	390.1887	1.0000	125.0016
26.1910	5.2750	390.1887	1.0000	125.0016
26.1990	5.2750	390.1887	1.0000	124.9942
26.2080	5.2750	390.1887	1.0000	111.1133
26.2150	5.2750	390.1887	1.0000	142.8578
26.2240	5.2750	390.1887	1.0000	111.1133
26.2320	5.2750	390.1887	1.0000	124.9942
26.2390	5.2750	390.1887	1.0000	142.8578
26.2470	5.2750	390.1887	1.0000	125.0016
26.2550	5.2750	390.1887	1.0000	125.0016
26.2630	5.2750	390.1887	1.0000	125.0016
26.3420	5.2750	390.1887	1.0000	12.6582
26.3440	5.2750	390.1887	1.0000	499.9170
26.3440	5.2750	390.1887	1.0000	Inf
26.3440	5.2750	390.1887	1.0000	Inf
26.3440	5.2750	390.1887	1.0000	Inf
26.3450	5.2750	390.1887	1.0000	1000.0725
26.3450	5.2750	390.1887	1.0000	Inf
26.3450	5.2750	390.1887	1.0000	Inf
26.3450	5.2750	390.1887	1.0000	Inf
26.3450	5.2750	390.1887	1.0000	Inf
26.3510	5.2750	390.1887	1.0000	166.6655
26.3590	5.2750	390.1887	1.0000	125.0016
26.3670	5.2750	390.1887	1.0000	125.0016
26.3750	5.2750	390.1887	1.0000	125.0016
26.3840	5.2750	390.1887	1.0000	111.1074
26.3920	5.2750	390.1887	1.0000	125.0016
26.3990	5.2750	390.1887	1.0000	142.8578
26.4080	5.2750	390.1887	1.0000	111.1133
26.4160	5.2750	390.1887	1.0000	124.9942
26.4240	5.2750	390.1887	1.0000	125.0016
26.4310	5.2750	390.1887	1.0000	142.8578
26.4680	5.2750	390.1887	1.0000	27.0269
26.5630	5.2750	390.1887	1.0000	10.5263
26.5630	5.2750	390.1887	1.0000	Inf
26.5630	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	500.0362
26.5650	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	Inf
26.5650	5.2750	390.1887	1.0000	Inf
26.5670	5.2750	390.1887	1.0000	499.9170
26.5760	5.2750	390.1887	1.0000	111.1133
26.5830	5.2750	390.1887	1.0000	142.8578
26.5910	5.2750	390.1887	1.0000	125.0016
26.5990	5.2750	390.1887	1.0000	125.0016
26.6070	5.2750	390.1887	1.0000	124.9942
26.6150	5.2750	390.1887	1.0000	125.0016
26.6230	5.2750	390.1887	1.0000	125.0016
26.6310	5.2750	390.1887	1.0000	125.0016
26.6400	5.2750	390.1887	1.0000	111.1074
26.6480	5.2750	390.1887	1.0000	125.0016
26.6560	5.2750	390.1887	1.0000	125.0016
26.6630	5.2750	390.1887	1.0000	142.8578
26.6710	5.2750	390.1887	1.0000	125.0016
26.6790	5.2750	390.1887	1.0000	124.9942
26.6880	5.2750	390.1887	1.0000	111.1133
26.6960	5.2750	390.1887	1.0000	125.0016
26.7040	5.2750	390.1887	1.0000	125.0016
26.7110	5.2750	390.1887	1.0000	142.8578
26.7190	5.2750	390.1887	1.0000	124.9942
26.7270	5.2750	390.1887	1.0000	125.0016
26.7360	5.2750	390.1887	1.0000	111.1133
26.7430	5.2750	390.1887	1.0000	142.8578
26.7510	5.2750	390.1887	1.0000	124.9942
26.7600	5.2750	390.1887	1.0000	111.1133
26.7680	5.2750	390.1887	1.0000	125.0016
26.7760	5.2750	390.1887	1.0000	125.0016
26.7830	5.2750	390.1887	1.0000	142.8578
26.7910	5.2750	390.1887	1.0000	124.9942
26.8000	5.2750	390.1887	1.0000	111.1133
26.8070	5.2750	390.1887	1.0000	142.8578
26.8150	5.2750	390.1887	1.0000	125.0016
26.8230	5.2750	390.1887	1.0000	124.9942
26.8320	5.2750	390.1887	1.0000	111.1133
26.8400	5.2750	390.1887	1.0000	125.0016
26.8480	5.2750	390.1887	1.0000	125.0016
26.8550	5.2750	390.1887	1.0000	142.8578
26.8640	5.2750	390.1887	1.0000	111.1074
26.8720	5.2750	390.1887	1.0000	125.0016
26.8800	5.2750	390.1887	1.0000	125.0016
26.8870	5.2750	390.1887	1.0000	142.8578
26.8960	5.2750	390.1887	1.0000	111.1074
26.9030	5.2750	390.1887	1.0000	142.8578
26.9120	5.2750	390.1887	1.0000	111.1133
26.9190	5.2750	390.1887	1.0000	142.8578
26.9280	5.2750	390.1887	1.0000	111.1133
26.9350	5.2750	390.1887	1.0000	142.8480
26.9440	5.2750	390.1887	1.0000	111.1133
26.9510	5.2750	390.1887	1.0000	142.8578
26.9600	5.2750	390.1887	1.0000	111.1133
26.9680	5.2750	390.1887	1.0000	124.9942
26.9760	5.2750	390.1887	1.0000	125.0016
26.9830	5.2750	390.1887	1.0000	142.8578
26.9920	5.2750	390.1887	1.0000	111.1133
26.9990	5.2750	390.1887	1.0000	142.8578
27.0080	5.2750	390.1887	1.0000	111.1074
27.0150	5.2750	390.1887	1.0000	142.8578
27.0230	5.2750	390.1887	1.0000	125.0016
27.0310	5.2750	390.1887	1.0000	125.0016
27.0400	5.2750	390.1887	1.0000	111.1074
27.0480	5.2750	390.1887	1.0000	125.0016
27.0560	5.2750	390.1887	1.0000	125.0016
27.0640	5.2750	390.1887	1.0000	125.0016
27.0720	5.2750	390.1887	1.0000	125.0016
27.0800	5.2750	390.1887	1.0000	124.9942
27.0880	5.2750	390.1887	1.0000	125.0016
27.0990	5.2750	390.1887	1.0000	90.9117
27.1030	5.2750	390.1887	1.0000	249.9883
27.1110	5.2750	390.1887	1.0000	125.0016
27.1200	5.2750	390.1887	1.0000	111.1074
27.1280	5.2750	390.1887	1.0000	125.0016
27.1360	5.2750	390.1887	1.0000	125.0016
27.1440	5.2750	390.1887	1.0000	125.0016
27.1510	5.2750	390.1887	1.0000	142.8578
27.1820	5.2750	390.1887	1.0000	32.2579
27.1830	5.2750	390.1887	1.0000	1000.0725
27.1830	5.2750	390.1887	1.0000	Inf
27.1830	5.2750	390.1887	1.0000	Inf
27.1910	5.2750	390.1887	1.0000	125.0016
27.2000	5.2750	390.1887	1.0000	111.1074
27.2080	5.2750	390.1887	1.0000	125.0016
27.2150	5.2750	390.1887	1.0000	142.8578
27.2230	5.2750	390.1887	1.0000	125.0016
27.2320	5.2750	390.1887	1.0000	111.1074
27.2400	5.2750	390.1887	1.0000	125.0016
27.2470	5.2750	390.1887	1.0000	142.8578
27.2860	5.2750	390.1887	1.0000	25.6410
27.2880	5.2750	390.1887	1.0000	500.0362
27.2880	5.2750	390.1887	1.0000	Inf
27.2880	5.2750	390.1887	1.0000	Inf
27.2880	5.2750	390.1887	1.0000	Inf
27.2960	5.2750	390.1887	1.0000	125.0016
27.3040	5.2750	390.1887	1.0000	124.9942
27.3120	5.2750	390.1887	1.0000	125.0016
27.3200	5.2750	390.1887	1.0000	125.0016
27.3280	5.2750	390.1887	1.0000	125.0016
27.3360	5.2750	390.1887	1.0000	125.0016
27.3440	5.2750	390.1887	1.0000	124.9942
27.3510	5.2750	390.1887	1.0000	142.8578
27.3910	5.2750	390.1887	1.0000	25.0000
27.4820	5.2750	390.1887	1.0000	10.9890
27.4820	5.2750	390.1887	1.0000	Inf
27.4820	5.2750	390.1887	1.0000	Inf
27.4820	5.2750	390.1887	1.0000	Inf
27.4880	5.2750	390.1887	1.0000	166.6655
27.4880	5.2750	390.1887	1.0000	Inf
27.4880	5.2750	390.1887	1.0000	Inf
27.4880	5.2750	390.1887	1.0000	Inf
27.4880	5.2750	390.1887	1.0000	Inf
27.4880	5.2750	390.1887	1.0000	Inf
27.4880	5.2750	390.1887	1.0000	Inf
27.4880	5.2750	390.1887	1.0000	Inf
27.4880	5.2750	390.1887	1.0000	Inf
27.4880	5.2750	390.1887	1.0000	Inf
27.4880	5.2750	390.1887	1.0000	Inf
27.4900	5.2750	390.1887	1.0000	500.0362
27.4960	5.2750	390.1887	1.0000	166.6655
27.5380	5.2750	390.1887	1.0000	23.8096
27.5400	5.2750	390.1887	1.0000	499.9170
27.5400	5.2750	390.1887	1.0000	Inf
27.5400	5.2750	390.1887	1.0000	Inf
27.5400	5.2750	390.1887	1.0000	Inf
27.5920	5.2750	390.1887	1.0000	19.2309
27.5940	5.2750	390.1887	1.0000	499.9170
27.5940	5.2750	390.1887	1.0000	Inf
27.5940	5.2750	390.1887	1.0000	Inf
27.5940	5.2750	390.1887	1.0000	Inf
27.5940	5.2750	390.1887	1.0000	Inf
27.5940	5.2750	390.1887	1.0000	Inf
27.5990	5.2750	390.1887	1.0000	200.0145
27.6070	5.2750	390.1887	1.0000	124.9942
27.6150	5.2750	390.1887	1.0000	125.0016
27.6230	5.2750	390.1887	1.0000	125.0016
27.6320	5.2750	390.1887	1.0000	111.1133
27.6400	5.2750	390.1887	1.0000	124.9942
27.6470	5.2750	390.1887	1.0000	142.8578
27.6560	5.2750	390.1887	1.0000	111.1133
27.6640	5.2750	390.1887	1.0000	125.0016
27.6720	5.2750	390.1887	1.0000	124.9942
27.6790	5.2750	390.1887	1.0000	142.8578
27.6870	5.2750	390.1887	1.0000	125.0016
27.6960	5.2750	390.1887	1.0000	111.1133
27.7040	5.2750	390.1887	1.0000	125.0016
27.7120	5.2750	390.1887	1.0000	124.9942
27.7200	5.2750	390.1887	1.0000	125.0016
27.7270	5.2750	390.1887	1.0000	142.8578
27.7360	5.2750	390.1887	1.0000	111.1133
27.7440	5.2750	390.1887	1.0000	124.9942
27.7520	5.2750	390.1887	1.0000	125.0016
27.7590	5.2750	390.1887	1.0000	142.8578
27.7670	5.2750	390.1887	1.0000	125.0016
27.7750	5.2750	390.1887	1.0000	125.0016
27.7830	5.2750	390.1887	1.0000	125.0016
27.7910	5.2750	390.1887	1.0000	124.9942
27.7990	5.2750	390.1887	1.0000	125.0016
27.8070	5.2750	390.1887	1.0000	125.0016
27.8160	5.2750	390.1887	1.0000	111.1133
27.8240	5.2750	390.1887	1.0000	124.9942
27.8320	5.2750	390.1887	1.0000	125.0016
27.8400	5.2750	390.1887	1.0000	125.0016
27.8480	5.2750	390.1887	1.0000	125.0016
27.8560	5.2750	390.1887	1.0000	124.9942
27.8640	5.2750	390.1887	1.0000	125.0016
27.8720	5.2750	390.1887	1.0000	125.0016
27.8800	5.2750	390.1887	1.0000	125.0016
27.8880	5.2750	390.1887	1.0000	125.0016
27.8960	5.2750	390.1887	1.0000	124.9942
27.9040	5.2750	390.1887	1.0000	125.0016
27.9120	5.2750	390.1887	1.0000	125.0016
27.9200	5.2750	390.1887	1.0000	125.0016
27.9280	5.2750	390.1887	1.0000	125.0016
27.9350	5.2750	390.1887	1.0000	142.8480
27.9440	5.2750	390.1887	1.0000	111.1133
27.9520	5.2750	390.1887	1.0000	125.0016
27.9600	5.2750	390.1887	1.0000	125.0016
28.0160	5.2750	390.1887	1.0000	17.8571
28.0180	5.2750	390.1887	1.0000	500.0362
28.0180	5.2750	390.1887	1.0000	Inf
28.0180	5.2750	390.1887	1.0000	Inf
28.0180	5.2750	390.1887	1.0000	Inf
28.0180	5.2750	390.1887	1.0000	Inf
28.0180	5.2750	390.1887	1.0000	Inf
28.0240	5.2750	390.1887	1.0000	166.6655
28.0310	5.2750	390.1887	1.0000	142.8578
28.0390	5.2750	390.1887	1.0000	125.0016
28.0470	5.2750	390.1887	1.0000	124.9942
28.0560	5.2750	390.1887	1.0000	111.1133
28.0640	5.2750	390.1887	1.0000	125.0016
28.0720	5.2750	390.1887	1.0000	125.0016
28.0800	5.2750	390.1887	1.0000	124.9942
28.0880	5.2750	390.1887	1.0000	125.0016
28.0960	5.2750	390.1887	1.0000	125.0016
28.1040	5.2750	390.1887	1.0000	125.0016
28.1110	5.2750	390.1887	1.0000	142.8578
28.1260	5.2750	390.1887	1.0000	66.6651
28.1280	5.2750	390.1887	1.0000	500.0362
28.1350	5.2750	390.1887	1.0000	142.8578
28.1440	5.2750	390.1887	1.0000	111.1133
28.1520	5.2750	390.1887	1.0000	124.9942
28.1600	5.2750	390.1887	1.0000	125.0016
28.1670	5.2750	390.1887	1.0000	142.8578
28.1750	5.2750	390.1887	1.0000	125.0016
28.1840	5.2750	390.1887	1.0000	111.1133
28.1920	5.2750	390.1887	1.0000	124.9942
28.2000	5.2750	390.1887	1.0000	125.0016
28.2080	5.2750	390.1887	1.0000	125.0016
28.2150	5.2750	390.1887	1.0000	142.8578
28.2230	5.2750	390.1887	1.0000	125.0016
28.2320	5.2750	390.1887	1.0000	111.1074
28.2400	5.2750	390.1887	1.0000	125.0016
28.2470	5.2750	390.1887	1.0000	142.8578
28.2560	5.2750	390.1887	1.0000	111.1133
28.2640	5.2750	390.1887	1.0000	124.9942
28.2720	5.2750	390.1887	1.0000	125.0016
28.2800	5.2750	390.1887	1.0000	125.0016
28.2880	5.2750	390.1887	1.0000	125.0016
28.2960	5.2750	390.1887	1.0000	125.0016
28.3040	5.2750	390.1887	1.0000	124.9942
28.3860	5.2750	390.1887	1.0000	12.1952
28.3880	5.2750	390.1887	1.0000	500.0362
28.3880	5.2750	390.1887	1.0000	Inf
28.3880	5.2750	390.1887	1.0000	Inf
28.3880	5.2750	390.1887	1.0000	Inf
28.3880	5.2750	390.1887	1.0000	Inf
28.3880	5.2750	390.1887	1.0000	Inf
28.3880	5.2750	390.1887	1.0000	Inf
28.3880	5.2750	390.1887	1.0000	Inf
28.3880	5.2750	390.1887	1.0000	Inf
28.3920	5.2750	390.1887	1.0000	249.9883
28.4000	5.2750	390.1887	1.0000	125.0016
28.4080	5.2750	390.1887	1.0000	125.0016
28.4160	5.2750	390.1887	1.0000	124.9942
28.4240	5.2750	390.1887	1.0000	125.0016
28.4320	5.2750	390.1887	1.0000	125.0016
28.4400	5.2750	390.1887	1.0000	125.0016
28.4480	5.2750	390.1887	1.0000	124.9942
28.4560	5.2750	390.1887	1.0000	125.0016
28.4640	5.2750	390.1887	1.0000	125.0016
28.4720	5.2750	390.1887	1.0000	125.0016
28.4790	5.2750	390.1887	1.0000	142.8578
28.4880	5.2750	390.1887	1.0000	111.1074
28.5940	5.2750	390.1887	1.0000	9.4340
28.5960	5.2750	390.1887	1.0000	500.0362
28.5960	5.2750	390.1887	1.0000	Inf
28.5960	5.2750	390.1887	1.0000	Inf
28.5960	5.2750	390.1887	1.0000	Inf
28.5960	5.2750	390.1887	1.0000	Inf
28.5960	5.2750	390.1887	1.0000	Inf
28.5960	5.2750	390.1887	1.0000	Inf
28.5960	5.2750	390.1887	1.0000	Inf
28.5960	5.2750	390.1887	1.0000	Inf
28.5960	5.2750	390.1887	1.0000	Inf
28.5960	5.2750	390.1887	1.0000	Inf
28.5960	5.2750	390.1887	1.0000	Inf
28.5990	5.2750	390.1887	1.0000	333.3575
28.6640	5.2750	390.1887	1.0000	15.3846
28.6660	5.2750	390.1887	1.0000	499.9170
28.6660	5.2750	390.1887	1.0000	Inf
28.6660	5.2750	390.1887	1.0000	Inf
28.6660	5.2750	390.1887	1.0000	Inf
28.6660	5.2750	390.1887	1.0000	Inf
28.6660	5.2750	390.1887	1.0000	Inf
28.6660	5.2750	390.1887	1.0000	Inf
28.6720	5.2750	390.1887	1.0000	166.6655
28.6790	5.2750	390.1887	1.0000	142.8578
28.6870	5.2750	390.1887	1.0000	125.0016
28.6950	5.2750	390.1887	1.0000	125.0016
28.7030	5.2750	390.1887	1.0000	125.0016
28.7120	5.2750	390.1887	1.0000	111.1074
28.7190	5.2750	390.1887	1.0000	142.8578
28.7270	5.2750	390.1887	1.0000	125.0016
28.7360	5.2750	390.1887	1.0000	111.1133
28.7440	5.2750	390.1887	1.0000	124.9942
28.7510	5.2750	390.1887	1.0000	142.8578
28.7590	5.2750	390.1887	1.0000	125.0016
28.7670	5.2750	390.1887	1.0000	125.0016
28.7750	5.2750	390.1887	1.0000	125.0016
28.7840	5.2750	390.1887	1.0000	111.1074
28.7910	5.2750	390.1887	1.0000	142.8578
28.8000	5.2750	390.1887	1.0000	111.1133
28.8070	5.2750	390.1887	1.0000	142.8578
28.8150	5.2750	390.1887	1.0000	125.0016
28.8240	5.2750	390.1887	1.0000	111.1074
28.8310	5.2750	390.1887	1.0000	142.8578
28.8390	5.2750	390.1887	1.0000	125.0016
28.8480	5.2750	390.1887	1.0000	111.1133
28.8550	5.2750	390.1887	1.0000	142.8578
28.8640	5.2750	390.1887	1.0000	111.1074
28.8710	5.2750	390.1887	1.0000	142.8578
28.8790	5.2750	390.1887	1.0000	125.0016
28.8870	5.2750	390.1887	1.0000	125.0016
28.8950	5.2750	390.1887	1.0000	125.0016
28.9030	5.2750	390.1887	1.0000	124.9942
28.9110	5.2750	390.1887	1.0000	125.0016
28.9190	5.2750	390.1887	1.0000	125.0016
28.9270	5.2750	390.1887	1.0000	125.0016
28.9350	5.2750	390.1887	1.0000	124.9942
28.9430	5.2750	390.1887	1.0000	125.0016
28.9520	5.2750	390.1887	1.0000	111.1133
28.9590	5.2750	390.1887	1.0000	142.8578
