14.3430	5.2750	390.1887	0.0000	125.0016
14.3510	5.2750	390.1887	0.0000	125.0016
14.3580	5.2750	390.1887	0.0000	142.8578
14.3660	5.2750	390.1887	0.0000	125.0016
14.3750	5.2750	390.1887	0.0000	111.1074
14.3830	5.2750	390.1887	0.0000	125.0016
14.3910	5.2750	390.1887	0.0000	125.0016
14.3990	5.2750	390.1887	0.0000	125.0016
14.4070	5.2750	390.1887	0.0000	124.9942
14.4140	5.2750	390.1887	0.0000	142.8578
14.4220	5.2750	390.1887	0.0000	125.0016
14.4300	5.2750	390.1887	0.0000	125.0016
14.4390	5.2750	390.1887	0.0000	111.1074
14.4470	5.2750	390.1887	0.0000	125.0016
14.4550	5.2750	390.1887	0.0000	125.0016
14.4620	5.2750	390.1887	0.0000	142.8578
14.4700	5.2750	390.1887	0.0000	125.0016
14.4790	5.2750	390.1887	0.0000	111.1074
14.4860	5.2750	390.1887	0.0000	142.8578
14.4940	5.2750	390.1887	0.0000	125.0016
14.5030	5.2750	390.1887	0.0000	111.1133
14.5110	5.2750	390.1887	0.0000	124.9942
14.5180	5.2750	390.1887	0.0000	142.8578
14.5270	5.2750	390.1887	0.0000	111.1133
14.5350	5.2750	390.1887	0.0000	125.0016
14.5420	5.2750	390.1887	0.0000	142.8578
14.5500	5.2750	390.1887	0.0000	125.0016
14.5580	5.2750	390.1887	0.0000	124.9942
14.5660	5.2750	390.1887	0.0000	125.0016
14.5750	5.2750	390.1887	0.0000	111.1133
14.5830	5.2750	390.1887	0.0000	125.0016
14.5910	5.2750	390.1887	0.0000	124.9942
14.5990	5.2750	390.1887	0.0000	125.0016
14.6060	5.2750	390.1887	0.0000	142.8578
14.6140	5.2750	390.1887	0.0000	125.0016
14.6220	5.2750	390.1887	0.0000	125.0016
14.6310	5.2750	390.1887	0.0000	111.1074
14.6390	5.2750	390.1887	0.0000	125.0016
14.6460	5.2750	390.1887	0.0000	142.8578
14.6540	5.2750	390.1887	0.0000	125.0016
14.6620	5.2750	390.1887	0.0000	125.0016
14.6700	5.2750	390.1887	0.0000	124.9942
14.6780	5.2750	390.1887	0.0000	125.0016
14.6870	5.2750	390.1887	0.0000	111.1133
14.6950	5.2750	390.1887	0.0000	125.0016
14.7020	5.2750	390.1887	0.0000	142.8480
14.7110	5.2750	390.1887	0.0000	111.1133
14.7180	5.2750	390.1887	0.0000	142.8578
14.7260	5.2750	390.1887	0.0000	125.0016
14.7340	5.2750	390.1887	0.0000	125.0016
14.7420	5.2750	390.1887	0.0000	124.9942
14.7500	5.2750	390.1887	0.0000	125.0016
14.7580	5.2750	390.1887	0.0000	125.0016
14.7670	5.2750	390.1887	0.0000	111.1133
14.7740	5.2750	390.1887	0.0000	142.8578
14.7830	5.2750	390.1887	0.0000	111.1074
14.7900	5.2750	390.1887	0.0000	142.8578
14.7990	5.2750	390.1887	0.0000	111.1133
14.8060	5.2750	390.1887	0.0000	142.8578
14.8150	5.2750	390.1887	0.0000	111.1074
14.8220	5.2750	390.1887	0.0000	142.8578
14.8310	5.2750	390.1887	0.0000	111.1133
14.8380	5.2750	390.1887	0.0000	142.8578
14.8460	5.2750	390.1887	0.0000	125.0016
14.8540	5.2750	390.1887	0.0000	124.9942
14.8630	5.2750	390.1887	0.0000	111.1133
14.8700	5.2750	390.1887	0.0000	142.8578
14.8780	5.2750	390.1887	0.0000	125.0016
14.8860	5.2750	390.1887	0.0000	124.9942
14.8940	5.2750	390.1887	0.0000	125.0016
14.9020	5.2750	390.1887	0.0000	125.0016
14.9100	5.2750	390.1887	0.0000	125.0016
14.9180	5.2750	390.1887	0.0000	125.0016
14.9260	5.2750	390.1887	0.0000	124.9942
14.9340	5.2750	390.1887	0.0000	125.0016
14.9420	5.2750	390.1887	0.0000	125.0016
14.9500	5.2750	390.1887	0.0000	125.0016
14.9580	5.2750	390.1887	0.0000	125.0016
14.9660	5.2750	390.1887	0.0000	124.9942
14.9740	5.2750	390.1887	0.0000	125.0016
14.9820	5.2750	390.1887	0.0000	125.0016
14.9910	5.2750	390.1887	0.0000	111.1133
14.9980	5.2750	390.1887	0.0000	142.8480
15.0070	5.2750	390.1887	0.0000	111.1133
15.0140	5.2750	390.1887	0.0000	142.8578
15.0230	5.2750	390.1887	0.0000	111.1133
15.0310	5.2750	390.1887	0.0000	124.9942
15.0380	5.2750	390.1887	0.0000	142.8578
15.0460	5.2750	390.1887	0.0000	125.0016
15.0550	5.2750	390.1887	0.0000	111.1133
15.0630	5.2750	390.1887	0.0000	125.0016
15.0710	5.2750	390.1887	0.0000	124.9942
15.0790	5.2750	390.1887	0.0000	125.0016
15.0910	5.2750	390.1887	0.0000	83.3328
15.0940	5.2750	390.1887	0.0000	333.3575
15.1020	5.2750	390.1887	0.0000	125.0016
15.1110	5.2750	390.1887	0.0000	111.1074
15.1190	5.2750	390.1887	0.0000	125.0016
15.1270	5.2750	390.1887	0.0000	125.0016
15.1350	5.2750	390.1887	0.0000	125.0016
15.1420	5.2750	390.1887	0.0000	142.8578
15.1500	5.2750	390.1887	0.0000	124.9942
15.1940	5.2750	390.1887	0.0000	22.7274
15.1960	5.2750	390.1887	0.0000	499.9170
15.1960	5.2750	390.1887	0.0000	Inf
15.1960	5.2750	390.1887	0.0000	Inf
15.1960	5.2750	390.1887	0.0000	Inf
15.1980	5.2750	390.1887	0.0000	500.0362
15.2070	5.2750	390.1887	0.0000	111.1133
15.2250	5.2750	390.1887	1.0000	55.5552
15.2280	5.2750	390.1887	1.0000	333.3045
15.2730	5.2750	390.1887	1.0000	22.2224
15.3320	5.2750	390.1887	1.0000	16.9491
15.3320	5.2750	390.1887	1.0000	Inf
15.3330	5.2750	390.1887	1.0000	1000.0725
15.3500	5.2750	390.1887	1.0000	58.8228
15.3500	5.2750	390.1887	1.0000	Inf
15.3520	5.2750	390.1887	1.0000	500.0362
15.3520	5.2750	390.1887	1.0000	Inf
15.3520	5.2750	390.1887	1.0000	Inf
15.3520	5.2750	390.1887	1.0000	Inf
15.3520	5.2750	390.1887	1.0000	Inf
15.3520	5.2750	390.1887	1.0000	Inf
15.3520	5.2750	390.1887	1.0000	Inf
15.3520	5.2750	390.1887	1.0000	Inf
15.3520	5.2750	390.1887	1.0000	Inf
15.3520	5.2750	390.1887	1.0000	Inf
15.4410	5.2750	390.1887	1.0000	11.2359
15.4430	5.2750	390.1887	1.0000	500.0362
15.4430	5.2750	390.1887	1.0000	Inf
15.4430	5.2750	390.1887	1.0000	Inf
15.4430	5.2750	390.1887	1.0000	Inf
15.4430	5.2750	390.1887	1.0000	Inf
15.4430	5.2750	390.1887	1.0000	Inf
15.4430	5.2750	390.1887	1.0000	Inf
15.4430	5.2750	390.1887	1.0000	Inf
15.4430	5.2750	390.1887	1.0000	Inf
15.4430	5.2750	390.1887	1.0000	Inf
15.4470	5.2750	390.1887	1.0000	249.9883
15.4550	5.2750	390.1887	1.0000	125.0016
15.4620	5.2750	390.1887	1.0000	142.8578
15.4700	5.2750	390.1887	1.0000	125.0016
15.4790	5.2750	390.1887	1.0000	111.1074
15.4870	5.2750	390.1887	1.0000	125.0016
15.4940	5.2750	390.1887	1.0000	142.8578
15.5020	5.2750	390.1887	1.0000	125.0016
15.5100	5.2750	390.1887	1.0000	125.0016
15.5180	5.2750	390.1887	1.0000	124.9942
15.5260	5.2750	390.1887	1.0000	125.0016
15.5340	5.2750	390.1887	1.0000	125.0016
15.5460	5.2750	390.1887	1.0000	83.3328
15.5500	5.2750	390.1887	1.0000	250.0181
15.5580	5.2750	390.1887	1.0000	124.9942
15.6450	5.2750	390.1887	1.0000	11.4943
15.6470	5.2750	390.1887	1.0000	500.0362
15.6470	5.2750	390.1887	1.0000	Inf
15.6470	5.2750	390.1887	1.0000	Inf
15.6470	5.2750	390.1887	1.0000	Inf
15.6470	5.2750	390.1887	1.0000	Inf
15.6470	5.2750	390.1887	1.0000	Inf
15.6470	5.2750	390.1887	1.0000	Inf
15.6470	5.2750	390.1887	1.0000	Inf
15.6470	5.2750	390.1887	1.0000	Inf
15.6470	5.2750	390.1887	1.0000	Inf
15.6550	5.2750	390.1887	1.0000	125.0016
15.6620	5.2750	390.1887	1.0000	142.8578
15.6710	5.2750	390.1887	1.0000	111.1074
15.6790	5.2750	390.1887	1.0000	125.0016
15.6870	5.2750	390.1887	1.0000	125.0016
15.6940	5.2750	390.1887	1.0000	142.8578
15.7020	5.2750	390.1887	1.0000	124.9942
15.7100	5.2750	390.1887	1.0000	125.0016
15.7180	5.2750	390.1887	1.0000	125.0016
15.7460	5.2750	390.1887	1.0000	35.7144
15.7480	5.2750	390.1887	1.0000	499.9170
15.7480	5.2750	390.1887	1.0000	Inf
15.7500	5.2750	390.1887	1.0000	500.0362
15.7590	5.2750	390.1887	1.0000	111.1133
15.7660	5.2750	390.1887	1.0000	142.8578
15.7750	5.2750	390.1887	1.0000	111.1074
15.7820	5.2750	390.1887	1.0000	142.8578
15.7900	5.2750	390.1887	1.0000	125.0016
15.7980	5.2750	390.1887	1.0000	125.0016
15.8060	5.2750	390.1887	1.0000	125.0016
15.8140	5.2750	390.1887	1.0000	124.9942
15.8220	5.2750	390.1887	1.0000	125.0016
15.8300	5.2750	390.1887	1.0000	125.0016
15.8390	5.2750	390.1887	1.0000	111.1133
15.8460	5.2750	390.1887	1.0000	142.8578
15.8550	5.2750	390.1887	1.0000	111.1074
15.8620	5.2750	390.1887	1.0000	142.8578
15.8700	5.2750	390.1887	1.0000	125.0016
15.8790	5.2750	390.1887	1.0000	111.1133
15.8870	5.2750	390.1887	1.0000	124.9942
15.8950	5.2750	390.1887	1.0000	125.0016
15.9030	5.2750	390.1887	1.0000	125.0016
15.9100	5.2750	390.1887	1.0000	142.8578
15.9490	5.2750	390.1887	1.0000	25.6410
15.9510	5.2750	390.1887	1.0000	500.0362
15.9510	5.2750	390.1887	1.0000	Inf
15.9510	5.2750	390.1887	1.0000	Inf
15.9510	5.2750	390.1887	1.0000	Inf
15.9580	5.2750	390.1887	1.0000	142.8578
15.9660	5.2750	390.1887	1.0000	124.9942
15.9750	5.2750	390.1887	1.0000	111.1133
15.9830	5.2750	390.1887	1.0000	125.0016
15.9900	5.2750	390.1887	1.0000	142.8578
15.9980	5.2750	390.1887	1.0000	124.9942
16.0060	5.2750	390.1887	1.0000	125.0016
16.0140	5.2750	390.1887	1.0000	125.0016
16.0220	5.2750	390.1887	1.0000	125.0016
16.0300	5.2750	390.1887	1.0000	125.0016
16.0380	5.2750	390.1887	1.0000	124.9942
16.0460	5.2750	390.1887	1.0000	125.0016
16.0550	5.2750	390.1887	1.0000	111.1133
16.0620	5.2750	390.1887	1.0000	142.8578
16.0710	5.2750	390.1887	1.0000	111.1074
16.0780	5.2750	390.1887	1.0000	142.8578
16.0870	5.2750	390.1887	1.0000	111.1133
16.0950	5.2750	390.1887	1.0000	125.0016
16.1020	5.2750	390.1887	1.0000	142.8578
16.1100	5.2750	390.1887	1.0000	124.9942
16.1180	5.2750	390.1887	1.0000	125.0016
16.1270	5.2750	390.1887	1.0000	111.1133
16.1350	5.2750	390.1887	1.0000	125.0016
16.1430	5.2750	390.1887	1.0000	124.9942
16.1510	5.2750	390.1887	1.0000	125.0016
16.1590	5.2750	390.1887	1.0000	125.0016
16.1660	5.2750	390.1887	1.0000	142.8578
16.1740	5.2750	390.1887	1.0000	125.0016
16.1820	5.2750	390.1887	1.0000	124.9942
16.1900	5.2750	390.1887	1.0000	125.0016
16.1990	5.2750	390.1887	1.0000	111.1133
16.2070	5.2750	390.1887	1.0000	125.0016
16.2150	5.2750	390.1887	1.0000	124.9942
16.2230	5.2750	390.1887	1.0000	125.0016
16.2310	5.2750	390.1887	1.0000	125.0016
16.2390	5.2750	390.1887	1.0000	125.0016
16.2470	5.2750	390.1887	1.0000	125.0016
16.2550	5.2750	390.1887	1.0000	124.9942
16.2750	5.2750	390.1887	1.0000	50.0000
16.2770	5.2750	390.1887	1.0000	500.0362
16.2790	5.2750	390.1887	1.0000	500.0362
16.2870	5.2750	390.1887	1.0000	125.0016
16.2950	5.2750	390.1887	1.0000	124.9942
16.3030	5.2750	390.1887	1.0000	125.0016
16.3100	5.2750	390.1887	1.0000	142.8578
16.3190	5.2750	390.1887	1.0000	111.1133
16.3270	5.2750	390.1887	1.0000	124.9942
16.3350	5.2750	390.1887	1.0000	125.0016
16.3430	5.2750	390.1887	1.0000	125.0016
16.3500	5.2750	390.1887	1.0000	142.8578
16.3580	5.2750	390.1887	1.0000	125.0016
16.3670	5.2750	390.1887	1.0000	111.1074
16.3750	5.2750	390.1887	1.0000	125.0016
16.3830	5.2750	390.1887	1.0000	125.0016
16.3910	5.2750	390.1887	1.0000	125.0016
16.3990	5.2750	390.1887	1.0000	125.0016
16.4070	5.2750	390.1887	1.0000	124.9942
16.4150	5.2750	390.1887	1.0000	125.0016
16.4230	5.2750	390.1887	1.0000	125.0016
16.4310	5.2750	390.1887	1.0000	125.0016
16.4390	5.2750	390.1887	1.0000	124.9942
16.5130	5.2750	390.1887	1.0000	13.5135
16.5140	5.2750	390.1887	1.0000	1000.0725
16.5150	5.2750	390.1887	1.0000	1000.0725
16.5150	5.2750	390.1887	1.0000	Inf
16.5150	5.2750	390.1887	1.0000	Inf
16.5150	5.2750	390.1887	1.0000	Inf
16.5150	5.2750	390.1887	1.0000	Inf
16.5150	5.2750	390.1887	1.0000	Inf
16.5150	5.2750	390.1887	1.0000	Inf
16.5190	5.2750	390.1887	1.0000	249.9883
16.5270	5.2750	390.1887	1.0000	125.0016
16.5350	5.2750	390.1887	1.0000	125.0016
16.5420	5.2750	390.1887	1.0000	142.8578
16.5500	5.2750	390.1887	1.0000	125.0016
16.5590	5.2750	390.1887	1.0000	111.1074
16.5660	5.2750	390.1887	1.0000	142.8578
16.5760	5.2750	390.1887	1.0000	100.0025
16.5820	5.2750	390.1887	1.0000	166.6655
16.5900	5.2750	390.1887	1.0000	124.9942
16.6130	5.2750	390.1887	1.0000	43.4787
16.6150	5.2750	390.1887	1.0000	500.0362
16.6150	5.2750	390.1887	1.0000	Inf
16.6230	5.2750	390.1887	1.0000	124.9942
16.6300	5.2750	390.1887	1.0000	142.8578
16.6380	5.2750	390.1887	1.0000	125.0016
16.6460	5.2750	390.1887	1.0000	125.0016
16.6540	5.2750	390.1887	1.0000	125.0016
16.6630	5.2750	390.1887	1.0000	111.1074
16.6710	5.2750	390.1887	1.0000	125.0016
16.6780	5.2750	390.1887	1.0000	142.8578
16.6860	5.2750	390.1887	1.0000	125.0016
16.6950	5.2750	390.1887	1.0000	111.1133
16.7030	5.2750	390.1887	1.0000	124.9942
16.7100	5.2750	390.1887	1.0000	142.8578
16.7180	5.2750	390.1887	1.0000	125.0016
16.7260	5.2750	390.1887	1.0000	125.0016
16.7340	5.2750	390.1887	1.0000	125.0016
16.7430	5.2750	390.1887	1.0000	111.1074
16.7510	5.2750	390.1887	1.0000	125.0016
16.7590	5.2750	390.1887	1.0000	125.0016
16.7670	5.2750	390.1887	1.0000	125.0016
16.7740	5.2750	390.1887	1.0000	142.8578
16.7830	5.2750	390.1887	1.0000	111.1074
16.7910	5.2750	390.1887	1.0000	125.0016
16.7980	5.2750	390.1887	1.0000	142.8578
16.8060	5.2750	390.1887	1.0000	125.0016
16.8140	5.2750	390.1887	1.0000	124.9942
16.8230	5.2750	390.1887	1.0000	111.1133
16.8300	5.2750	390.1887	1.0000	142.8578
16.8390	5.2750	390.1887	1.0000	111.1133
16.8460	5.2750	390.1887	1.0000	142.8578
16.8540	5.2750	390.1887	1.0000	124.9942
16.8620	5.2750	390.1887	1.0000	125.0016
16.8710	5.2750	390.1887	1.0000	111.1133
16.8780	5.2750	390.1887	1.0000	142.8578
16.8870	5.2750	390.1887	1.0000	111.1074
16.8940	5.2750	390.1887	1.0000	142.8578
16.9030	5.2750	390.1887	1.0000	111.1133
16.9100	5.2750	390.1887	1.0000	142.8578
16.9190	5.2750	390.1887	1.0000	111.1074
16.9260	5.2750	390.1887	1.0000	142.8578
16.9350	5.2750	390.1887	1.0000	111.1133
16.9430	5.2750	390.1887	1.0000	125.0016
16.9510	5.2750	390.1887	1.0000	125.0016
16.9590	5.2750	390.1887	1.0000	124.9942
16.9670	5.2750	390.1887	1.0000	125.0016
16.9740	5.2750	390.1887	1.0000	142.8578
16.9830	5.2750	390.1887	1.0000	111.1133
16.9910	5.2750	390.1887	1.0000	125.0016
16.9990	5.2750	390.1887	1.0000	124.9942
17.0070	5.2750	390.1887	1.0000	125.0016
17.0140	5.2750	390.1887	1.0000	142.8578
17.0230	5.2750	390.1887	1.0000	111.1133
17.0310	5.2750	390.1887	1.0000	124.9942
17.0390	5.2750	390.1887	1.0000	125.0016
17.0460	5.2750	390.1887	1.0000	142.8578
17.0540	5.2750	390.1887	1.0000	125.0016
17.0630	5.2750	390.1887	1.0000	111.1133
17.0710	5.2750	390.1887	1.0000	124.9942
17.0780	5.2750	390.1887	1.0000	142.8578
17.0860	5.2750	390.1887	1.0000	125.0016
17.0960	5.2750	390.1887	1.0000	100.0025
17.1020	5.2750	390.1887	1.0000	166.6655
17.1110	5.2750	390.1887	1.0000	111.1074
17.1180	5.2750	390.1887	1.0000	142.8578
17.1270	5.2750	390.1887	1.0000	111.1133
17.1350	5.2750	390.1887	1.0000	125.0016
17.1430	5.2750	390.1887	1.0000	124.9942
17.1510	5.2750	390.1887	1.0000	125.0016
17.1590	5.2750	390.1887	1.0000	125.0016
17.1670	5.2750	390.1887	1.0000	125.0016
17.1750	5.2750	390.1887	1.0000	125.0016
17.1830	5.2750	390.1887	1.0000	124.9942
17.1910	5.2750	390.1887	1.0000	125.0016
17.1980	5.2750	390.1887	1.0000	142.8578
17.2070	5.2750	390.1887	1.0000	111.1133
17.2150	5.2750	390.1887	1.0000	124.9942
17.2230	5.2750	390.1887	1.0000	125.0016
17.2910	5.2750	390.1887	1.0000	14.7059
17.2930	5.2750	390.1887	1.0000	500.0362
17.2930	5.2750	390.1887	1.0000	Inf
17.2930	5.2750	390.1887	1.0000	Inf
17.2930	5.2750	390.1887	1.0000	Inf
17.2930	5.2750	390.1887	1.0000	Inf
17.2930	5.2750	390.1887	1.0000	Inf
17.2930	5.2750	390.1887	1.0000	Inf
17.2950	5.2750	390.1887	1.0000	499.9170
17.3030	5.2750	390.1887	1.0000	125.0016
17.3100	5.2750	390.1887	1.0000	142.8578
17.3190	5.2750	390.1887	1.0000	111.1133
17.3270	5.2750	390.1887	1.0000	124.9942
17.3350	5.2750	390.1887	1.0000	125.0016
17.3420	5.2750	390.1887	1.0000	142.8578
17.3500	5.2750	390.1887	1.0000	125.0016
17.4440	5.2750	390.1887	1.0000	10.6383
17.4470	5.2750	390.1887	1.0000	333.3045
17.4470	5.2750	390.1887	1.0000	Inf
17.4470	5.2750	390.1887	1.0000	Inf
17.4470	5.2750	390.1887	1.0000	Inf
17.4470	5.2750	390.1887	1.0000	Inf
17.4470	5.2750	390.1887	1.0000	Inf
17.4470	5.2750	390.1887	1.0000	Inf
17.4470	5.2750	390.1887	1.0000	Inf
17.4470	5.2750	390.1887	1.0000	Inf
17.4470	5.2750	390.1887	1.0000	Inf
17.4490	5.2750	390.1887	1.0000	500.0362
17.4550	5.2750	390.1887	1.0000	166.6655
17.4620	5.2750	390.1887	1.0000	142.8578
17.4710	5.2750	390.1887	1.0000	111.1133
17.4790	5.2750	390.1887	1.0000	124.9942
17.4860	5.2750	390.1887	1.0000	142.8578
17.4950	5.2750	390.1887	1.0000	111.1133
17.5030	5.2750	390.1887	1.0000	125.0016
17.5100	5.2750	390.1887	1.0000	142.8578
17.5190	5.2750	390.1887	1.0000	111.1074
17.5270	5.2750	390.1887	1.0000	125.0016
17.5430	5.2750	390.1887	1.0000	62.5008
17.5450	5.2750	390.1887	1.0000	499.9170
17.5510	5.2750	390.1887	1.0000	166.6655
17.5580	5.2750	390.1887	1.0000	142.8578
17.5660	5.2750	390.1887	1.0000	125.0016
17.5750	5.2750	390.1887	1.0000	111.1133
17.5820	5.2750	390.1887	1.0000	142.8578
17.5900	5.2750	390.1887	1.0000	124.9942
17.5980	5.2750	390.1887	1.0000	125.0016
17.6060	5.2750	390.1887	1.0000	125.0016
17.6140	5.2750	390.1887	1.0000	125.0016
17.6230	5.2750	390.1887	1.0000	111.1074
17.6310	5.2750	390.1887	1.0000	125.0016
17.6390	5.2750	390.1887	1.0000	125.0016
17.6460	5.2750	390.1887	1.0000	142.8578
17.6550	5.2750	390.1887	1.0000	111.1133
17.6630	5.2750	390.1887	1.0000	124.9942
17.6700	5.2750	390.1887	1.0000	142.8578
17.6780	5.2750	390.1887	1.0000	125.0016
17.6870	5.2750	390.1887	1.0000	111.1133
17.6940	5.2750	390.1887	1.0000	142.8578
17.7030	5.2750	390.1887	1.0000	111.1074
17.7100	5.2750	390.1887	1.0000	142.8578
17.7180	5.2750	390.1887	1.0000	125.0016
17.8010	5.2750	390.1887	1.0000	12.0482
17.8030	5.2750	390.1887	1.0000	500.0362
17.8030	5.2750	390.1887	1.0000	Inf
17.8030	5.2750	390.1887	1.0000	Inf
17.8030	5.2750	390.1887	1.0000	Inf
17.8030	5.2750	390.1887	1.0000	Inf
17.8030	5.2750	390.1887	1.0000	Inf
17.8030	5.2750	390.1887	1.0000	Inf
17.8030	5.2750	390.1887	1.0000	Inf
17.8030	5.2750	390.1887	1.0000	Inf
17.8070	5.2750	390.1887	1.0000	249.9883
17.8150	5.2750	390.1887	1.0000	125.0016
17.8220	5.2750	390.1887	1.0000	142.8578
17.8300	5.2750	390.1887	1.0000	125.0016
17.8380	5.2750	390.1887	1.0000	125.0016
17.8470	5.2750	390.1887	1.0000	111.1074
17.8550	5.2750	390.1887	1.0000	125.0016
17.8620	5.2750	390.1887	1.0000	142.8578
17.8700	5.2750	390.1887	1.0000	125.0016
17.8780	5.2750	390.1887	1.0000	125.0016
17.8870	5.2750	390.1887	1.0000	111.1074
17.8950	5.2750	390.1887	1.0000	125.0016
17.9540	5.2750	390.1887	1.0000	16.9491
17.9560	5.2750	390.1887	1.0000	500.0362
17.9560	5.2750	390.1887	1.0000	Inf
17.9560	5.2750	390.1887	1.0000	Inf
17.9560	5.2750	390.1887	1.0000	Inf
17.9560	5.2750	390.1887	1.0000	Inf
17.9560	5.2750	390.1887	1.0000	Inf
17.9580	5.2750	390.1887	1.0000	500.0362
17.9670	5.2750	390.1887	1.0000	111.1074
17.9750	5.2750	390.1887	1.0000	125.0016
17.9830	5.2750	390.1887	1.0000	125.0016
17.9900	5.2750	390.1887	1.0000	142.8578
17.9980	5.2750	390.1887	1.0000	124.9942
18.0070	5.2750	390.1887	1.0000	111.1133
18.0150	5.2750	390.1887	1.0000	125.0016
18.0230	5.2750	390.1887	1.0000	125.0016
18.0300	5.2750	390.1887	1.0000	142.8578
18.0390	5.2750	390.1887	1.0000	111.1074
18.0470	5.2750	390.1887	1.0000	125.0016
18.0550	5.2750	390.1887	1.0000	125.0016
18.0620	5.2750	390.1887	1.0000	142.8578
18.0700	5.2750	390.1887	1.0000	125.0016
18.0790	5.2750	390.1887	1.0000	111.1074
18.1160	5.2750	390.1887	1.0000	27.0272
18.1180	5.2750	390.1887	1.0000	499.9170
18.1180	5.2750	390.1887	1.0000	Inf
18.1180	5.2750	390.1887	1.0000	Inf
18.1200	5.2750	390.1887	1.0000	500.0362
18.1270	5.2750	390.1887	1.0000	142.8578
18.1350	5.2750	390.1887	1.0000	125.0016
18.1430	5.2750	390.1887	1.0000	124.9942
18.1500	5.2750	390.1887	1.0000	142.8578
18.1590	5.2750	390.1887	1.0000	111.1133
18.1660	5.2750	390.1887	1.0000	142.8578
18.1750	5.2750	390.1887	1.0000	111.1133
18.1830	5.2750	390.1887	1.0000	124.9942
18.1910	5.2750	390.1887	1.0000	125.0016
18.1990	5.2750	390.1887	1.0000	125.0016
18.2070	5.2750	390.1887	1.0000	125.0016
18.2150	5.2750	390.1887	1.0000	124.9942
18.2230	5.2750	390.1887	1.0000	125.0016
18.2310	5.2750	390.1887	1.0000	125.0016
18.2390	5.2750	390.1887	1.0000	125.0016
18.2470	5.2750	390.1887	1.0000	125.0016
18.2550	5.2750	390.1887	1.0000	124.9942
18.2620	5.2750	390.1887	1.0000	142.8578
18.2710	5.2750	390.1887	1.0000	111.1133
18.3240	5.2750	390.1887	1.0000	18.8679
18.3260	5.2750	390.1887	1.0000	500.0362
18.3260	5.2750	390.1887	1.0000	Inf
18.3260	5.2750	390.1887	1.0000	Inf
18.3260	5.2750	390.1887	1.0000	Inf
18.3260	5.2750	390.1887	1.0000	Inf
18.3280	5.2750	390.1887	1.0000	499.9170
18.3350	5.2750	390.1887	1.0000	142.8578
18.3430	5.2750	390.1887	1.0000	125.0016
18.3510	5.2750	390.1887	1.0000	125.0016
18.3580	5.2750	390.1887	1.0000	142.8578
18.3670	5.2750	390.1887	1.0000	111.1074
18.3750	5.2750	390.1887	1.0000	125.0016
18.3830	5.2750	390.1887	1.0000	125.0016
18.3910	5.2750	390.1887	1.0000	125.0016
18.3990	5.2750	390.1887	1.0000	125.0016
18.4070	5.2750	390.1887	1.0000	124.9942
18.4150	5.2750	390.1887	1.0000	125.0016
18.4230	5.2750	390.1887	1.0000	125.0016
18.4300	5.2750	390.1887	1.0000	142.8578
18.4390	5.2750	390.1887	1.0000	111.1074
18.4470	5.2750	390.1887	1.0000	125.0016
18.4680	5.2750	390.1887	1.0000	47.6193
18.4700	5.2750	390.1887	1.0000	500.0362
18.4720	5.2750	390.1887	1.0000	499.9170
18.4790	5.2750	390.1887	1.0000	142.8578
18.4870	5.2750	390.1887	1.0000	125.0016
18.4940	5.2750	390.1887	1.0000	142.8578
18.5020	5.2750	390.1887	1.0000	125.0016
18.5100	5.2750	390.1887	1.0000	125.0016
18.5180	5.2750	390.1887	1.0000	124.9942
18.5260	5.2750	390.1887	1.0000	125.0016
18.5350	5.2750	390.1887	1.0000	111.1133
18.5430	5.2750	390.1887	1.0000	125.0016
18.5510	5.2750	390.1887	1.0000	124.9942
18.5580	5.2750	390.1887	1.0000	142.8578
18.5670	5.2750	390.1887	1.0000	111.1133
18.5750	5.2750	390.1887	1.0000	125.0016
18.5820	5.2750	390.1887	1.0000	142.8578
18.5900	5.2750	390.1887	1.0000	124.9942
18.5990	5.2750	390.1887	1.0000	111.1133
18.6070	5.2750	390.1887	1.0000	125.0016
18.6150	5.2750	390.1887	1.0000	125.0016
18.6250	5.2750	390.1887	1.0000	99.9977
18.6310	5.2750	390.1887	1.0000	166.6655
18.6390	5.2750	390.1887	1.0000	125.0016
18.6460	5.2750	390.1887	1.0000	142.8578
18.6540	5.2750	390.1887	1.0000	125.0016
18.6630	5.2750	390.1887	1.0000	111.1074
18.6710	5.2750	390.1887	1.0000	125.0016
18.6780	5.2750	390.1887	1.0000	142.8578
18.6860	5.2750	390.1887	1.0000	125.0016
18.6940	5.2750	390.1887	1.0000	125.0016
18.7030	5.2750	390.1887	1.0000	111.1074
18.7110	5.2750	390.1887	1.0000	125.0016
18.7180	5.2750	390.1887	1.0000	142.8578
18.7260	5.2750	390.1887	1.0000	125.0016
18.7340	5.2750	390.1887	1.0000	125.0016
18.7420	5.2750	390.1887	1.0000	124.9942
18.7500	5.2750	390.1887	1.0000	125.0016
18.7580	5.2750	390.1887	1.0000	125.0016
18.7660	5.2750	390.1887	1.0000	125.0016
18.7740	5.2750	390.1887	1.0000	125.0016
18.7830	5.2750	390.1887	1.0000	111.1074
18.7910	5.2750	390.1887	1.0000	125.0016
18.7980	5.2750	390.1887	1.0000	142.8578
18.8070	5.2750	390.1887	1.0000	111.1074
18.8150	5.2750	390.1887	1.0000	125.0016
18.8230	5.2750	390.1887	1.0000	125.0016
18.8300	5.2750	390.1887	1.0000	142.8578
