24.7290	5.2750	390.1887	1.0000	125.0016
24.7380	5.2750	390.1887	1.0000	111.1074
24.7460	5.2750	390.1887	1.0000	125.0016
24.7540	5.2750	390.1887	1.0000	125.0016
24.7620	5.2750	390.1887	1.0000	125.0016
24.7700	5.2750	390.1887	1.0000	124.9942
24.7780	5.2750	390.1887	1.0000	125.0016
24.7860	5.2750	390.1887	1.0000	125.0016
24.7930	5.2750	390.1887	1.0000	142.8578
24.8020	5.2750	390.1887	1.0000	111.1133
24.8100	5.2750	390.1887	1.0000	124.9942
24.8170	5.2750	390.1887	1.0000	142.8578
24.8250	5.2750	390.1887	1.0000	125.0016
24.8330	5.2750	390.1887	1.0000	125.0016
24.8420	5.2750	390.1887	1.0000	111.1133
24.8490	5.2750	390.1887	1.0000	142.8480
24.8580	5.2750	390.1887	1.0000	111.1133
24.8660	5.2750	390.1887	1.0000	125.0016
24.8740	5.2750	390.1887	1.0000	125.0016
24.8810	5.2750	390.1887	1.0000	142.8578
24.8900	5.2750	390.1887	1.0000	111.1074
24.8980	5.2750	390.1887	1.0000	125.0016
24.9050	5.2750	390.1887	1.0000	142.8578
24.9130	5.2750	390.1887	1.0000	125.0016
24.9210	5.2750	390.1887	1.0000	124.9942
24.9300	5.2750	390.1887	1.0000	111.1133
24.9370	5.2750	390.1887	1.0000	142.8578
24.9450	5.2750	390.1887	1.0000	125.0016
24.9530	5.2750	390.1887	1.0000	125.0016
24.9610	5.2750	390.1887	1.0000	124.9942
24.9690	5.2750	390.1887	1.0000	125.0016
24.9770	5.2750	390.1887	1.0000	125.0016
24.9860	5.2750	390.1887	1.0000	111.1133
24.9940	5.2750	390.1887	1.0000	124.9942
25.0010	5.2750	390.1887	1.0000	142.8578
25.0100	5.2750	390.1887	1.0000	111.1133
25.0180	5.2750	390.1887	1.0000	125.0016
25.0260	5.2750	390.1887	1.0000	125.0016
25.0350	5.2750	390.1887	1.0000	111.1074
25.0410	5.2750	390.1887	1.0000	166.6655
25.0500	5.2750	390.1887	1.0000	111.1133
25.0580	5.2750	390.1887	1.0000	125.0016
25.0660	5.2750	390.1887	1.0000	124.9942
25.0740	5.2750	390.1887	1.0000	125.0016
25.0820	5.2750	390.1887	1.0000	125.0016
25.0900	5.2750	390.1887	1.0000	125.0016
25.0970	5.2750	390.1887	1.0000	142.8578
25.1060	5.2750	390.1887	1.0000	111.1074
25.1140	5.2750	390.1887	1.0000	125.0016
25.1220	5.2750	390.1887	1.0000	125.0016
25.1300	5.2750	390.1887	1.0000	125.0016
25.1380	5.2750	390.1887	1.0000	125.0016
25.1460	5.2750	390.1887	1.0000	124.9942
25.1530	5.2750	390.1887	1.0000	142.8578
25.1610	5.2750	390.1887	1.0000	125.0016
25.1690	5.2750	390.1887	1.0000	125.0016
25.1780	5.2750	390.1887	1.0000	111.1074
25.1860	5.2750	390.1887	1.0000	125.0016
25.1940	5.2750	390.1887	1.0000	125.0016
25.2010	5.2750	390.1887	1.0000	142.8578
25.2830	5.2750	390.1887	1.0000	12.1951
25.2850	5.2750	390.1887	1.0000	500.0362
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2890	5.2750	390.1887	1.0000	250.0181
25.3490	5.2750	390.1887	1.0000	16.6666
25.3510	5.2750	390.1887	1.0000	500.0362
25.3510	5.2750	390.1887	1.0000	Inf
25.3510	5.2750	390.1887	1.0000	Inf
25.3510	5.2750	390.1887	1.0000	Inf
25.3510	5.2750	390.1887	1.0000	Inf
25.3510	5.2750	390.1887	1.0000	Inf
25.3530	5.2750	390.1887	1.0000	500.0362
25.3610	5.2750	390.1887	1.0000	125.0016
25.3690	5.2750	390.1887	1.0000	124.9942
25.3780	5.2750	390.1887	1.0000	111.1133
25.3850	5.2750	390.1887	1.0000	142.8578
25.4480	5.2750	390.1887	1.0000	15.8730
25.4500	5.2750	390.1887	1.0000	500.0362
25.4500	5.2750	390.1887	1.0000	Inf
25.4500	5.2750	390.1887	1.0000	Inf
25.4500	5.2750	390.1887	1.0000	Inf
25.4500	5.2750	390.1887	1.0000	Inf
25.4500	5.2750	390.1887	1.0000	Inf
25.4500	5.2750	390.1887	1.0000	Inf
25.4580	5.2750	390.1887	1.0000	125.0016
25.4660	5.2750	390.1887	1.0000	125.0016
25.4750	5.2750	390.1887	1.0000	111.1074
25.4810	5.2750	390.1887	1.0000	166.6655
25.4900	5.2750	390.1887	1.0000	111.1133
25.4980	5.2750	390.1887	1.0000	125.0016
25.5050	5.2750	390.1887	1.0000	142.8578
25.5130	5.2750	390.1887	1.0000	125.0016
25.5220	5.2750	390.1887	1.0000	111.1074
25.5300	5.2750	390.1887	1.0000	125.0016
25.5370	5.2750	390.1887	1.0000	142.8578
25.5450	5.2750	390.1887	1.0000	125.0016
25.5530	5.2750	390.1887	1.0000	124.9942
25.5620	5.2750	390.1887	1.0000	111.1133
25.5700	5.2750	390.1887	1.0000	125.0016
25.5770	5.2750	390.1887	1.0000	142.8578
25.5850	5.2750	390.1887	1.0000	125.0016
25.5940	5.2750	390.1887	1.0000	111.1074
25.6020	5.2750	390.1887	1.0000	125.0016
25.6090	5.2750	390.1887	1.0000	142.8578
25.6170	5.2750	390.1887	1.0000	125.0016
25.6260	5.2750	390.1887	1.0000	111.1074
25.6330	5.2750	390.1887	1.0000	142.8578
25.6420	5.2750	390.1887	1.0000	111.1133
25.6500	5.2750	390.1887	1.0000	125.0016
25.6570	5.2750	390.1887	1.0000	142.8578
25.6650	5.2750	390.1887	1.0000	124.9942
25.6740	5.2750	390.1887	1.0000	111.1133
25.6820	5.2750	390.1887	1.0000	125.0016
25.6890	5.2750	390.1887	1.0000	142.8578
25.7790	5.2750	390.1887	1.0000	11.1111
25.7810	5.2750	390.1887	1.0000	500.0362
25.7810	5.2750	390.1887	1.0000	Inf
25.7810	5.2750	390.1887	1.0000	Inf
25.7810	5.2750	390.1887	1.0000	Inf
25.7810	5.2750	390.1887	1.0000	Inf
25.7810	5.2750	390.1887	1.0000	Inf
25.7810	5.2750	390.1887	1.0000	Inf
25.7810	5.2750	390.1887	1.0000	Inf
25.7810	5.2750	390.1887	1.0000	Inf
25.7810	5.2750	390.1887	1.0000	Inf
25.7850	5.2750	390.1887	1.0000	249.9883
25.7930	5.2750	390.1887	1.0000	125.0016
25.8020	5.2750	390.1887	1.0000	111.1133
25.8090	5.2750	390.1887	1.0000	142.8578
25.8170	5.2750	390.1887	1.0000	124.9942
25.8260	5.2750	390.1887	1.0000	111.1133
25.8340	5.2750	390.1887	1.0000	125.0016
25.8420	5.2750	390.1887	1.0000	125.0016
25.8500	5.2750	390.1887	1.0000	124.9942
25.8570	5.2750	390.1887	1.0000	142.8578
25.8650	5.2750	390.1887	1.0000	125.0016
25.8740	5.2750	390.1887	1.0000	111.1133
25.8810	5.2750	390.1887	1.0000	142.8578
25.8900	5.2750	390.1887	1.0000	111.1074
25.8980	5.2750	390.1887	1.0000	125.0016
25.9060	5.2750	390.1887	1.0000	125.0016
25.9140	5.2750	390.1887	1.0000	125.0016
25.9220	5.2750	390.1887	1.0000	124.9942
25.9290	5.2750	390.1887	1.0000	142.8578
25.9370	5.2750	390.1887	1.0000	125.0016
25.9450	5.2750	390.1887	1.0000	125.0016
25.9530	5.2750	390.1887	1.0000	125.0016
25.9610	5.2750	390.1887	1.0000	124.9942
25.9700	5.2750	390.1887	1.0000	111.1133
25.9780	5.2750	390.1887	1.0000	125.0016
25.9850	5.2750	390.1887	1.0000	142.8578
25.9930	5.2750	390.1887	1.0000	125.0016
26.0010	5.2750	390.1887	1.0000	124.9942
26.0090	5.2750	390.1887	1.0000	125.0016
26.0180	5.2750	390.1887	1.0000	111.1133
26.0250	5.2750	390.1887	1.0000	142.8578
26.0360	5.2750	390.1887	1.0000	90.9078
26.0410	5.2750	390.1887	1.0000	199.9954
26.0500	5.2750	390.1887	1.0000	111.1133
26.0580	5.2750	390.1887	1.0000	125.0016
26.0660	5.2750	390.1887	1.0000	124.9942
26.0740	5.2750	390.1887	1.0000	125.0016
26.0820	5.2750	390.1887	1.0000	125.0016
26.0900	5.2750	390.1887	1.0000	125.0016
26.0980	5.2750	390.1887	1.0000	125.0016
26.1060	5.2750	390.1887	1.0000	124.9942
26.1140	5.2750	390.1887	1.0000	125.0016
26.1220	5.2750	390.1887	1.0000	125.0016
26.1300	5.2750	390.1887	1.0000	125.0016
26.1380	5.2750	390.1887	1.0000	125.0016
26.1450	5.2750	390.1887	1.0000	142.8480
26.1530	5.2750	390.1887	1.0000	125.0016
26.1610	5.2750	390.1887	1.0000	125.0016
26.1700	5.2750	390.1887	1.0000	111.1133
26.1780	5.2750	390.1887	1.0000	124.9942
26.1850	5.2750	390.1887	1.0000	142.8578
26.1940	5.2750	390.1887	1.0000	111.1133
26.2020	5.2750	390.1887	1.0000	125.0016
26.2100	5.2750	390.1887	1.0000	125.0016
26.2180	5.2750	390.1887	1.0000	124.9942
26.2260	5.2750	390.1887	1.0000	125.0016
26.2330	5.2750	390.1887	1.0000	142.8578
26.3130	5.2750	390.1887	1.0000	12.5000
26.3150	5.2750	390.1887	1.0000	500.0362
26.3150	5.2750	390.1887	1.0000	Inf
26.3150	5.2750	390.1887	1.0000	Inf
26.3150	5.2750	390.1887	1.0000	Inf
26.3150	5.2750	390.1887	1.0000	Inf
26.3150	5.2750	390.1887	1.0000	Inf
26.3150	5.2750	390.1887	1.0000	Inf
26.3150	5.2750	390.1887	1.0000	Inf
26.3150	5.2750	390.1887	1.0000	Inf
26.3210	5.2750	390.1887	1.0000	166.6655
26.3300	5.2750	390.1887	1.0000	111.1074
26.3380	5.2750	390.1887	1.0000	125.0016
26.3460	5.2750	390.1887	1.0000	125.0016
26.3540	5.2750	390.1887	1.0000	125.0016
26.3610	5.2750	390.1887	1.0000	142.8578
26.3700	5.2750	390.1887	1.0000	111.1074
26.3780	5.2750	390.1887	1.0000	125.0016
26.3860	5.2750	390.1887	1.0000	125.0016
26.3940	5.2750	390.1887	1.0000	125.0016
26.4020	5.2750	390.1887	1.0000	124.9942
26.4100	5.2750	390.1887	1.0000	125.0016
26.4180	5.2750	390.1887	1.0000	125.0016
26.5110	5.2750	390.1887	1.0000	10.7527
26.5130	5.2750	390.1887	1.0000	500.0362
26.5130	5.2750	390.1887	1.0000	Inf
26.5130	5.2750	390.1887	1.0000	Inf
26.5130	5.2750	390.1887	1.0000	Inf
26.5130	5.2750	390.1887	1.0000	Inf
26.5130	5.2750	390.1887	1.0000	Inf
26.5130	5.2750	390.1887	1.0000	Inf
26.5130	5.2750	390.1887	1.0000	Inf
26.5130	5.2750	390.1887	1.0000	Inf
26.5130	5.2750	390.1887	1.0000	Inf
26.5150	5.2750	390.1887	1.0000	499.9170
26.5210	5.2750	390.1887	1.0000	166.6655
26.5300	5.2750	390.1887	1.0000	111.1133
26.5380	5.2750	390.1887	1.0000	125.0016
26.5450	5.2750	390.1887	1.0000	142.8578
26.5540	5.2750	390.1887	1.0000	111.1074
26.5620	5.2750	390.1887	1.0000	125.0016
26.5700	5.2750	390.1887	1.0000	125.0016
26.5910	5.2750	390.1887	1.0000	47.6193
26.5930	5.2750	390.1887	1.0000	499.9170
26.5950	5.2750	390.1887	1.0000	500.0362
26.6020	5.2750	390.1887	1.0000	142.8578
26.6100	5.2750	390.1887	1.0000	125.0016
26.6180	5.2750	390.1887	1.0000	125.0016
26.6250	5.2750	390.1887	1.0000	142.8480
26.6340	5.2750	390.1887	1.0000	111.1133
26.6420	5.2750	390.1887	1.0000	125.0016
26.6490	5.2750	390.1887	1.0000	142.8578
26.6570	5.2750	390.1887	1.0000	125.0016
26.6650	5.2750	390.1887	1.0000	124.9942
26.6730	5.2750	390.1887	1.0000	125.0016
26.6810	5.2750	390.1887	1.0000	125.0016
26.6900	5.2750	390.1887	1.0000	111.1133
26.6980	5.2750	390.1887	1.0000	124.9942
26.7060	5.2750	390.1887	1.0000	125.0016
26.7140	5.2750	390.1887	1.0000	125.0016
26.7220	5.2750	390.1887	1.0000	125.0016
26.7300	5.2750	390.1887	1.0000	125.0016
26.7380	5.2750	390.1887	1.0000	124.9942
26.7450	5.2750	390.1887	1.0000	142.8578
26.7540	5.2750	390.1887	1.0000	111.1133
26.7620	5.2750	390.1887	1.0000	125.0016
26.7700	5.2750	390.1887	1.0000	124.9942
26.7780	5.2750	390.1887	1.0000	125.0016
26.7860	5.2750	390.1887	1.0000	125.0016
26.7940	5.2750	390.1887	1.0000	125.0016
26.8020	5.2750	390.1887	1.0000	125.0016
26.8100	5.2750	390.1887	1.0000	124.9942
26.8180	5.2750	390.1887	1.0000	125.0016
26.8260	5.2750	390.1887	1.0000	125.0016
26.8340	5.2750	390.1887	1.0000	125.0016
26.8420	5.2750	390.1887	1.0000	125.0016
26.8500	5.2750	390.1887	1.0000	124.9942
26.8580	5.2750	390.1887	1.0000	125.0016
26.8660	5.2750	390.1887	1.0000	125.0016
26.8740	5.2750	390.1887	1.0000	125.0016
26.8820	5.2750	390.1887	1.0000	124.9942
26.8900	5.2750	390.1887	1.0000	125.0016
26.8980	5.2750	390.1887	1.0000	125.0016
26.9050	5.2750	390.1887	1.0000	142.8578
26.9130	5.2750	390.1887	1.0000	125.0016
26.9210	5.2750	390.1887	1.0000	124.9942
26.9290	5.2750	390.1887	1.0000	125.0016
26.9370	5.2750	390.1887	1.0000	125.0016
26.9460	5.2750	390.1887	1.0000	111.1133
26.9530	5.2750	390.1887	1.0000	142.8578
26.9620	5.2750	390.1887	1.0000	111.1074
26.9690	5.2750	390.1887	1.0000	142.8578
26.9780	5.2750	390.1887	1.0000	111.1133
26.9850	5.2750	390.1887	1.0000	142.8578
26.9930	5.2750	390.1887	1.0000	125.0016
27.0010	5.2750	390.1887	1.0000	124.9942
27.0090	5.2750	390.1887	1.0000	125.0016
27.0180	5.2750	390.1887	1.0000	111.1133
27.0260	5.2750	390.1887	1.0000	125.0016
27.0350	5.2750	390.1887	1.0000	111.1074
27.0420	5.2750	390.1887	1.0000	142.8578
27.0490	5.2750	390.1887	1.0000	142.8578
27.0580	5.2750	390.1887	1.0000	111.1133
27.0660	5.2750	390.1887	1.0000	124.9942
27.0730	5.2750	390.1887	1.0000	142.8578
27.0810	5.2750	390.1887	1.0000	125.0016
27.0900	5.2750	390.1887	1.0000	111.1133
27.0980	5.2750	390.1887	1.0000	125.0016
27.1060	5.2750	390.1887	1.0000	124.9942
27.1400	5.2750	390.1887	1.0000	29.4118
27.1420	5.2750	390.1887	1.0000	500.0362
27.1420	5.2750	390.1887	1.0000	Inf
27.1420	5.2750	390.1887	1.0000	Inf
27.1460	5.2750	390.1887	1.0000	249.9883
27.1530	5.2750	390.1887	1.0000	142.8578
27.1610	5.2750	390.1887	1.0000	125.0016
27.1700	5.2750	390.1887	1.0000	111.1133
27.1770	5.2750	390.1887	1.0000	142.8578
27.1860	5.2750	390.1887	1.0000	111.1074
27.1930	5.2750	390.1887	1.0000	142.8578
27.2020	5.2750	390.1887	1.0000	111.1133
27.2180	5.2750	390.1887	1.0000	62.4989
27.2300	5.2750	390.1887	1.0000	83.3361
27.2980	5.2750	390.1887	1.0000	14.7058
27.3000	5.2750	390.1887	1.0000	500.0362
27.3010	5.2750	390.1887	1.0000	1000.0725
27.3010	5.2750	390.1887	1.0000	Inf
27.3010	5.2750	390.1887	1.0000	Inf
27.3010	5.2750	390.1887	1.0000	Inf
27.3010	5.2750	390.1887	1.0000	Inf
27.3010	5.2750	390.1887	1.0000	Inf
27.3010	5.2750	390.1887	1.0000	Inf
27.3010	5.2750	390.1887	1.0000	Inf
27.3050	5.2750	390.1887	1.0000	249.9883
27.3140	5.2750	390.1887	1.0000	111.1133
27.3220	5.2750	390.1887	1.0000	125.0016
27.3300	5.2750	390.1887	1.0000	124.9942
27.3380	5.2750	390.1887	1.0000	125.0016
27.3450	5.2750	390.1887	1.0000	142.8578
27.3530	5.2750	390.1887	1.0000	125.0016
27.3610	5.2750	390.1887	1.0000	125.0016
27.3690	5.2750	390.1887	1.0000	124.9942
27.3780	5.2750	390.1887	1.0000	111.1133
27.3850	5.2750	390.1887	1.0000	142.8578
27.3930	5.2750	390.1887	1.0000	125.0016
27.4700	5.2750	390.1887	1.0000	12.9870
27.4730	5.2750	390.1887	1.0000	333.3575
27.4730	5.2750	390.1887	1.0000	Inf
27.4730	5.2750	390.1887	1.0000	Inf
27.4730	5.2750	390.1887	1.0000	Inf
27.4730	5.2750	390.1887	1.0000	Inf
27.4730	5.2750	390.1887	1.0000	Inf
27.4730	5.2750	390.1887	1.0000	Inf
27.4730	5.2750	390.1887	1.0000	Inf
27.4750	5.2750	390.1887	1.0000	499.9170
27.4810	5.2750	390.1887	1.0000	166.6655
27.4890	5.2750	390.1887	1.0000	125.0016
27.4970	5.2750	390.1887	1.0000	125.0016
27.5060	5.2750	390.1887	1.0000	111.1133
27.5140	5.2750	390.1887	1.0000	124.9942
27.5220	5.2750	390.1887	1.0000	125.0016
27.5300	5.2750	390.1887	1.0000	125.0016
27.5370	5.2750	390.1887	1.0000	142.8578
27.5450	5.2750	390.1887	1.0000	125.0016
27.5540	5.2750	390.1887	1.0000	111.1074
27.5610	5.2750	390.1887	1.0000	142.8578
27.5690	5.2750	390.1887	1.0000	125.0016
27.5780	5.2750	390.1887	1.0000	111.1133
27.5860	5.2750	390.1887	1.0000	124.9942
27.5930	5.2750	390.1887	1.0000	142.8578
27.6020	5.2750	390.1887	1.0000	111.1133
27.6100	5.2750	390.1887	1.0000	125.0016
27.6160	5.2750	390.1887	1.0000	166.6655
27.6250	5.2750	390.1887	1.0000	111.1074
27.6340	5.2750	390.1887	1.0000	111.1133
27.6410	5.2750	390.1887	1.0000	142.8578
27.6500	5.2750	390.1887	1.0000	111.1133
27.6580	5.2750	390.1887	1.0000	124.9942
27.6650	5.2750	390.1887	1.0000	142.8578
27.6730	5.2750	390.1887	1.0000	125.0016
27.6930	5.2750	390.1887	1.0000	50.0000
27.6950	5.2750	390.1887	1.0000	500.0362
27.6970	5.2750	390.1887	1.0000	500.0362
27.7040	5.2750	390.1887	1.0000	142.8480
27.7150	5.2750	390.1887	1.0000	90.9117
27.7210	5.2750	390.1887	1.0000	166.6655
27.7300	5.2750	390.1887	1.0000	111.1133
27.7380	5.2750	390.1887	1.0000	124.9942
27.7450	5.2750	390.1887	1.0000	142.8578
27.7540	5.2750	390.1887	1.0000	111.1133
27.7620	5.2750	390.1887	1.0000	125.0016
27.7700	5.2750	390.1887	1.0000	124.9942
27.7770	5.2750	390.1887	1.0000	142.8578
27.7850	5.2750	390.1887	1.0000	125.0016
27.7930	5.2750	390.1887	1.0000	125.0016
27.8020	5.2750	390.1887	1.0000	111.1133
27.8100	5.2750	390.1887	1.0000	124.9942
27.8180	5.2750	390.1887	1.0000	125.0016
27.8250	5.2750	390.1887	1.0000	142.8578
27.8340	5.2750	390.1887	1.0000	111.1133
27.8410	5.2750	390.1887	1.0000	142.8578
27.8500	5.2750	390.1887	1.0000	111.1074
27.8580	5.2750	390.1887	1.0000	125.0016
27.8650	5.2750	390.1887	1.0000	142.8578
27.8740	5.2750	390.1887	1.0000	111.1133
27.8810	5.2750	390.1887	1.0000	142.8578
27.9560	5.2750	390.1887	1.0000	13.3333
27.9580	5.2750	390.1887	1.0000	500.0362
27.9580	5.2750	390.1887	1.0000	Inf
27.9580	5.2750	390.1887	1.0000	Inf
27.9580	5.2750	390.1887	1.0000	Inf
27.9580	5.2750	390.1887	1.0000	Inf
27.9580	5.2750	390.1887	1.0000	Inf
27.9580	5.2750	390.1887	1.0000	Inf
27.9580	5.2750	390.1887	1.0000	Inf
27.9620	5.2750	390.1887	1.0000	249.9883
27.9700	5.2750	390.1887	1.0000	125.0016
27.9780	5.2750	390.1887	1.0000	125.0016
27.9860	5.2750	390.1887	1.0000	125.0016
28.0410	5.2750	390.1887	1.0000	18.1817
28.0440	5.2750	390.1887	1.0000	333.3575
28.0440	5.2750	390.1887	1.0000	Inf
28.0440	5.2750	390.1887	1.0000	Inf
28.0440	5.2750	390.1887	1.0000	Inf
28.0440	5.2750	390.1887	1.0000	Inf
28.0440	5.2750	390.1887	1.0000	Inf
28.0660	5.2750	390.1887	1.0000	45.4539
28.0680	5.2750	390.1887	1.0000	500.0362
28.0680	5.2750	390.1887	1.0000	Inf
28.0740	5.2750	390.1887	1.0000	166.6655
28.0820	5.2750	390.1887	1.0000	125.0016
28.0900	5.2750	390.1887	1.0000	125.0016
28.0980	5.2750	390.1887	1.0000	125.0016
28.1060	5.2750	390.1887	1.0000	124.9942
28.1140	5.2750	390.1887	1.0000	125.0016
28.1220	5.2750	390.1887	1.0000	125.0016
28.1300	5.2750	390.1887	1.0000	125.0016
28.1380	5.2750	390.1887	1.0000	125.0016
28.1460	5.2750	390.1887	1.0000	124.9942
28.1540	5.2750	390.1887	1.0000	125.0016
28.2230	5.2750	390.1887	1.0000	14.4928
28.2250	5.2750	390.1887	1.0000	499.9170
28.2250	5.2750	390.1887	1.0000	Inf
28.2250	5.2750	390.1887	1.0000	Inf
28.2250	5.2750	390.1887	1.0000	Inf
28.2250	5.2750	390.1887	1.0000	Inf
28.2250	5.2750	390.1887	1.0000	Inf
28.2250	5.2750	390.1887	1.0000	Inf
28.2270	5.2750	390.1887	1.0000	500.0362
28.2330	5.2750	390.1887	1.0000	166.6655
28.2410	5.2750	390.1887	1.0000	125.0016
28.2490	5.2750	390.1887	1.0000	125.0016
28.2580	5.2750	390.1887	1.0000	111.1074
28.2660	5.2750	390.1887	1.0000	125.0016
28.2730	5.2750	390.1887	1.0000	142.8578
28.2810	5.2750	390.1887	1.0000	125.0016
28.2900	5.2750	390.1887	1.0000	111.1074
28.2980	5.2750	390.1887	1.0000	125.0016
28.3060	5.2750	390.1887	1.0000	125.0016
28.3140	5.2750	390.1887	1.0000	125.0016
28.3220	5.2750	390.1887	1.0000	125.0016
28.3300	5.2750	390.1887	1.0000	124.9942
28.3380	5.2750	390.1887	1.0000	125.0016
28.3460	5.2750	390.1887	1.0000	125.0016
28.3540	5.2750	390.1887	1.0000	125.0016
28.3620	5.2750	390.1887	1.0000	124.9942
28.3700	5.2750	390.1887	1.0000	125.0016
28.3780	5.2750	390.1887	1.0000	125.0016
28.3850	5.2750	390.1887	1.0000	142.8578
28.3940	5.2750	390.1887	1.0000	111.1133
28.4020	5.2750	390.1887	1.0000	124.9942
28.4100	5.2750	390.1887	1.0000	125.0016
28.4290	5.2750	390.1887	1.0000	52.6314
28.4310	5.2750	390.1887	1.0000	500.0362
28.4330	5.2750	390.1887	1.0000	500.0362
28.4410	5.2750	390.1887	1.0000	124.9942
28.4490	5.2750	390.1887	1.0000	125.0016
28.4570	5.2750	390.1887	1.0000	125.0016
28.4650	5.2750	390.1887	1.0000	125.0016
28.4730	5.2750	390.1887	1.0000	125.0016
28.4810	5.2750	390.1887	1.0000	124.9942
28.4890	5.2750	390.1887	1.0000	125.0016
28.4970	5.2750	390.1887	1.0000	125.0016
28.5060	5.2750	390.1887	1.0000	111.1133
28.5140	5.2750	390.1887	1.0000	124.9942
28.5210	5.2750	390.1887	1.0000	142.8578
28.5290	5.2750	390.1887	1.0000	125.0016
28.5370	5.2750	390.1887	1.0000	125.0016
28.5450	5.2750	390.1887	1.0000	125.0016
28.5530	5.2750	390.1887	1.0000	124.9942
28.5610	5.2750	390.1887	1.0000	125.0016
28.5690	5.2750	390.1887	1.0000	125.0016
28.5780	5.2750	390.1887	1.0000	111.1133
28.5860	5.2750	390.1887	1.0000	124.9942
28.5930	5.2750	390.1887	1.0000	142.8578
28.6010	5.2750	390.1887	1.0000	125.0016
28.6100	5.2750	390.1887	1.0000	111.1133
28.6180	5.2750	390.1887	1.0000	125.0016
28.6250	5.2750	390.1887	1.0000	142.8480
28.6330	5.2750	390.1887	1.0000	125.0016
28.6410	5.2750	390.1887	1.0000	125.0016
28.6500	5.2750	390.1887	1.0000	111.1133
28.6570	5.2750	390.1887	1.0000	142.8578
28.6650	5.2750	390.1887	1.0000	124.9942
28.6730	5.2750	390.1887	1.0000	125.0016
28.6820	5.2750	390.1887	1.0000	111.1133
28.6900	5.2750	390.1887	1.0000	125.0016
28.6980	5.2750	390.1887	1.0000	124.9942
28.7050	5.2750	390.1887	1.0000	142.8578
28.7130	5.2750	390.1887	1.0000	125.0016
28.7220	5.2750	390.1887	1.0000	111.1133
28.7300	5.2750	390.1887	1.0000	125.0016
28.7380	5.2750	390.1887	1.0000	124.9942
28.7450	5.2750	390.1887	1.0000	142.8578
28.7530	5.2750	390.1887	1.0000	125.0016
28.7620	5.2750	390.1887	1.0000	111.1133
28.7700	5.2750	390.1887	1.0000	124.9942
28.7780	5.2750	390.1887	1.0000	125.0016
28.7860	5.2750	390.1887	1.0000	125.0016
28.7930	5.2750	390.1887	1.0000	142.8578
28.8020	5.2750	390.1887	1.0000	111.1133
28.8090	5.2750	390.1887	1.0000	142.8578
28.8180	5.2750	390.1887	1.0000	111.1074
28.8260	5.2750	390.1887	1.0000	125.0016
28.8330	5.2750	390.1887	1.0000	142.8578
28.8420	5.2750	390.1887	1.0000	111.1133
28.8490	5.2750	390.1887	1.0000	142.8480
28.8580	5.2750	390.1887	1.0000	111.1133
28.8650	5.2750	390.1887	1.0000	142.8578
28.8730	5.2750	390.1887	1.0000	125.0016
28.8820	5.2750	390.1887	1.0000	111.1074
28.8890	5.2750	390.1887	1.0000	142.8578
28.8970	5.2750	390.1887	1.0000	125.0016
28.9050	5.2750	390.1887	1.0000	125.0016
28.9140	5.2750	390.1887	1.0000	111.1133
28.9220	5.2750	390.1887	1.0000	124.9942
28.9290	5.2750	390.1887	1.0000	142.8578
28.9370	5.2750	390.1887	1.0000	125.0016
28.9460	5.2750	390.1887	1.0000	111.1133
28.9540	5.2750	390.1887	1.0000	124.9942
28.9610	5.2750	390.1887	1.0000	142.8578
28.9690	5.2750	390.1887	1.0000	125.0016
28.9780	5.2750	390.1887	1.0000	111.1133
28.9850	5.2750	390.1887	1.0000	142.8578
28.9930	5.2750	390.1887	1.0000	125.0016
29.0010	5.2750	390.1887	1.0000	124.9942
29.0090	5.2750	390.1887	1.0000	125.0016
29.0170	5.2750	390.1887	1.0000	125.0016
29.0260	5.2750	390.1887	1.0000	111.1133
29.0350	5.2750	390.1887	1.0000	111.1074
29.0410	5.2750	390.1887	1.0000	166.6655
29.0490	5.2750	390.1887	1.0000	125.0016
29.0570	5.2750	390.1887	1.0000	125.0016
29.0650	5.2750	390.1887	1.0000	125.0016
29.0740	5.2750	390.1887	1.0000	111.1074
29.0820	5.2750	390.1887	1.0000	125.0016
29.0900	5.2750	390.1887	1.0000	125.0016
29.0990	5.2750	390.1887	1.0000	111.1074
29.1060	5.2750	390.1887	1.0000	142.8578
29.1140	5.2750	390.1887	1.0000	125.0016
29.1220	5.2750	390.1887	1.0000	125.0016
29.1300	5.2750	390.1887	1.0000	125.0016
29.1380	5.2750	390.1887	1.0000	125.0016
29.1450	5.2750	390.1887	1.0000	142.8480
29.1540	5.2750	390.1887	1.0000	111.1133
29.1620	5.2750	390.1887	1.0000	125.0016
29.1700	5.2750	390.1887	1.0000	125.0016
29.1780	5.2750	390.1887	1.0000	124.9942
29.1860	5.2750	390.1887	1.0000	125.0016
29.1940	5.2750	390.1887	1.0000	125.0016
29.2010	5.2750	390.1887	1.0000	142.8578
29.2550	5.2750	390.1887	1.0000	18.5186
29.2570	5.2750	390.1887	1.0000	499.9170
29.2570	5.2750	390.1887	1.0000	Inf
