24.9270	5.2750	390.1887	1.0000	125.0016
24.9350	5.2750	390.1887	1.0000	124.9942
24.9430	5.2750	390.1887	1.0000	125.0016
24.9510	5.2750	390.1887	1.0000	125.0016
24.9590	5.2750	390.1887	1.0000	125.0016
24.9680	5.2750	390.1887	1.0000	111.1074
24.9750	5.2750	390.1887	1.0000	142.8578
24.9830	5.2750	390.1887	1.0000	125.0016
24.9910	5.2750	390.1887	1.0000	125.0016
24.9990	5.2750	390.1887	1.0000	125.0016
25.0070	5.2750	390.1887	1.0000	124.9942
25.0160	5.2750	390.1887	1.0000	111.1133
25.0240	5.2750	390.1887	1.0000	125.0016
25.0320	5.2750	390.1887	1.0000	125.0016
25.0400	5.2750	390.1887	1.0000	124.9942
25.0480	5.2750	390.1887	1.0000	125.0016
25.0550	5.2750	390.1887	1.0000	142.8578
25.0630	5.2750	390.1887	1.0000	125.0016
25.0710	5.2750	390.1887	1.0000	125.0016
25.0790	5.2750	390.1887	1.0000	125.0016
25.0870	5.2750	390.1887	1.0000	124.9942
25.0950	5.2750	390.1887	1.0000	125.0016
25.1040	5.2750	390.1887	1.0000	111.1133
25.1120	5.2750	390.1887	1.0000	125.0016
25.1190	5.2750	390.1887	1.0000	142.8480
25.1270	5.2750	390.1887	1.0000	125.0016
25.1360	5.2750	390.1887	1.0000	111.1133
25.1440	5.2750	390.1887	1.0000	125.0016
25.1520	5.2750	390.1887	1.0000	124.9942
25.1600	5.2750	390.1887	1.0000	125.0016
25.1670	5.2750	390.1887	1.0000	142.8578
25.1750	5.2750	390.1887	1.0000	125.0016
25.1830	5.2750	390.1887	1.0000	125.0016
25.1910	5.2750	390.1887	1.0000	125.0016
25.1990	5.2750	390.1887	1.0000	124.9942
25.2600	5.2750	390.1887	1.0000	16.3935
25.2620	5.2750	390.1887	1.0000	500.0362
25.2620	5.2750	390.1887	1.0000	Inf
25.2620	5.2750	390.1887	1.0000	Inf
25.2620	5.2750	390.1887	1.0000	Inf
25.2620	5.2750	390.1887	1.0000	Inf
25.2620	5.2750	390.1887	1.0000	Inf
25.2640	5.2750	390.1887	1.0000	499.9170
25.2720	5.2750	390.1887	1.0000	125.0016
25.2800	5.2750	390.1887	1.0000	125.0016
25.2880	5.2750	390.1887	1.0000	125.0016
25.2950	5.2750	390.1887	1.0000	142.8578
25.3040	5.2750	390.1887	1.0000	111.1074
25.3380	5.2750	390.1887	1.0000	29.4118
25.3400	5.2750	390.1887	1.0000	500.0362
25.3400	5.2750	390.1887	1.0000	Inf
25.3400	5.2750	390.1887	1.0000	Inf
25.3440	5.2750	390.1887	1.0000	249.9883
25.3950	5.2750	390.1887	1.0000	19.6080
25.3970	5.2750	390.1887	1.0000	499.9170
25.3970	5.2750	390.1887	1.0000	Inf
25.3970	5.2750	390.1887	1.0000	Inf
25.3970	5.2750	390.1887	1.0000	Inf
25.3970	5.2750	390.1887	1.0000	Inf
25.3990	5.2750	390.1887	1.0000	500.0362
25.4070	5.2750	390.1887	1.0000	125.0016
25.4150	5.2750	390.1887	1.0000	124.9942
25.4240	5.2750	390.1887	1.0000	111.1133
25.4320	5.2750	390.1887	1.0000	125.0016
25.4400	5.2750	390.1887	1.0000	125.0016
25.4470	5.2750	390.1887	1.0000	142.8578
25.4550	5.2750	390.1887	1.0000	124.9942
25.4630	5.2750	390.1887	1.0000	125.0016
25.4710	5.2750	390.1887	1.0000	125.0016
25.4790	5.2750	390.1887	1.0000	125.0016
25.4880	5.2750	390.1887	1.0000	111.1074
25.4950	5.2750	390.1887	1.0000	142.8578
25.5040	5.2750	390.1887	1.0000	111.1133
25.5120	5.2750	390.1887	1.0000	125.0016
25.5190	5.2750	390.1887	1.0000	142.8578
25.5270	5.2750	390.1887	1.0000	124.9942
25.5350	5.2750	390.1887	1.0000	125.0016
25.5440	5.2750	390.1887	1.0000	111.1133
25.5500	5.2750	390.1887	1.0000	166.6655
25.5590	5.2750	390.1887	1.0000	111.1133
25.5670	5.2750	390.1887	1.0000	124.9942
25.5750	5.2750	390.1887	1.0000	125.0016
25.5830	5.2750	390.1887	1.0000	125.0016
25.5910	5.2750	390.1887	1.0000	125.0016
25.5990	5.2750	390.1887	1.0000	125.0016
25.6070	5.2750	390.1887	1.0000	124.9942
25.6150	5.2750	390.1887	1.0000	125.0016
25.6970	5.2750	390.1887	1.0000	12.1952
25.7040	5.2750	390.1887	1.0000	142.8578
25.7040	5.2750	390.1887	1.0000	Inf
25.7040	5.2750	390.1887	1.0000	Inf
25.7040	5.2750	390.1887	1.0000	Inf
25.7040	5.2750	390.1887	1.0000	Inf
25.7040	5.2750	390.1887	1.0000	Inf
25.7040	5.2750	390.1887	1.0000	Inf
25.7040	5.2750	390.1887	1.0000	Inf
25.7040	5.2750	390.1887	1.0000	Inf
25.7060	5.2750	390.1887	1.0000	499.9170
25.7120	5.2750	390.1887	1.0000	166.6655
25.7190	5.2750	390.1887	1.0000	142.8578
25.7270	5.2750	390.1887	1.0000	125.0016
25.7350	5.2750	390.1887	1.0000	125.0016
25.7440	5.2750	390.1887	1.0000	111.1074
25.7500	5.2750	390.1887	1.0000	166.6787
25.7720	5.2750	390.1887	1.0000	45.4539
25.7740	5.2750	390.1887	1.0000	500.0362
25.7760	5.2750	390.1887	1.0000	500.0362
25.7840	5.2750	390.1887	1.0000	124.9942
25.7920	5.2750	390.1887	1.0000	125.0016
25.7990	5.2750	390.1887	1.0000	142.8578
25.8070	5.2750	390.1887	1.0000	125.0016
25.8150	5.2750	390.1887	1.0000	125.0016
25.8230	5.2750	390.1887	1.0000	124.9942
25.8310	5.2750	390.1887	1.0000	125.0016
25.8390	5.2750	390.1887	1.0000	125.0016
25.8470	5.2750	390.1887	1.0000	125.0016
25.8550	5.2750	390.1887	1.0000	125.0016
25.8630	5.2750	390.1887	1.0000	124.9942
25.8710	5.2750	390.1887	1.0000	125.0016
25.8800	5.2750	390.1887	1.0000	111.1133
25.8880	5.2750	390.1887	1.0000	125.0016
25.9740	5.2750	390.1887	1.0000	11.6279
25.9760	5.2750	390.1887	1.0000	499.9170
25.9760	5.2750	390.1887	1.0000	Inf
25.9760	5.2750	390.1887	1.0000	Inf
25.9760	5.2750	390.1887	1.0000	Inf
25.9760	5.2750	390.1887	1.0000	Inf
25.9760	5.2750	390.1887	1.0000	Inf
25.9760	5.2750	390.1887	1.0000	Inf
25.9760	5.2750	390.1887	1.0000	Inf
25.9760	5.2750	390.1887	1.0000	Inf
25.9760	5.2750	390.1887	1.0000	Inf
25.9840	5.2750	390.1887	1.0000	125.0016
25.9920	5.2750	390.1887	1.0000	125.0016
26.0000	5.2750	390.1887	1.0000	125.0016
26.0080	5.2750	390.1887	1.0000	124.9942
26.0160	5.2750	390.1887	1.0000	125.0016
26.0820	5.2750	390.1887	1.0000	15.1515
26.0840	5.2750	390.1887	1.0000	500.0362
26.0840	5.2750	390.1887	1.0000	Inf
26.0840	5.2750	390.1887	1.0000	Inf
26.0840	5.2750	390.1887	1.0000	Inf
26.0840	5.2750	390.1887	1.0000	Inf
26.0840	5.2750	390.1887	1.0000	Inf
26.0840	5.2750	390.1887	1.0000	Inf
26.0880	5.2750	390.1887	1.0000	249.9883
26.0950	5.2750	390.1887	1.0000	142.8578
26.1040	5.2750	390.1887	1.0000	111.1133
26.1120	5.2750	390.1887	1.0000	125.0016
26.1190	5.2750	390.1887	1.0000	142.8480
26.1270	5.2750	390.1887	1.0000	125.0016
26.1360	5.2750	390.1887	1.0000	111.1133
26.1440	5.2750	390.1887	1.0000	125.0016
26.1520	5.2750	390.1887	1.0000	124.9942
26.1600	5.2750	390.1887	1.0000	125.0016
26.1670	5.2750	390.1887	1.0000	142.8578
26.1750	5.2750	390.1887	1.0000	125.0016
26.1830	5.2750	390.1887	1.0000	125.0016
26.1910	5.2750	390.1887	1.0000	125.0016
26.1990	5.2750	390.1887	1.0000	124.9942
26.2070	5.2750	390.1887	1.0000	125.0016
26.2150	5.2750	390.1887	1.0000	125.0016
26.2240	5.2750	390.1887	1.0000	111.1133
26.2320	5.2750	390.1887	1.0000	124.9942
26.2400	5.2750	390.1887	1.0000	125.0016
26.2470	5.2750	390.1887	1.0000	142.8578
26.2560	5.2750	390.1887	1.0000	111.1133
26.2640	5.2750	390.1887	1.0000	124.9942
26.2720	5.2750	390.1887	1.0000	125.0016
26.2800	5.2750	390.1887	1.0000	125.0016
26.2870	5.2750	390.1887	1.0000	142.8578
26.2960	5.2750	390.1887	1.0000	111.1133
26.3040	5.2750	390.1887	1.0000	124.9942
26.3110	5.2750	390.1887	1.0000	142.8578
26.3200	5.2750	390.1887	1.0000	111.1133
26.3270	5.2750	390.1887	1.0000	142.8578
26.3350	5.2750	390.1887	1.0000	125.0016
26.3430	5.2750	390.1887	1.0000	124.9942
26.3510	5.2750	390.1887	1.0000	125.0016
26.3590	5.2750	390.1887	1.0000	125.0016
26.3670	5.2750	390.1887	1.0000	125.0016
26.3750	5.2750	390.1887	1.0000	125.0016
26.3830	5.2750	390.1887	1.0000	124.9942
26.3910	5.2750	390.1887	1.0000	125.0016
26.4000	5.2750	390.1887	1.0000	111.1133
26.4080	5.2750	390.1887	1.0000	125.0016
26.4160	5.2750	390.1887	1.0000	124.9942
26.4230	5.2750	390.1887	1.0000	142.8578
26.4310	5.2750	390.1887	1.0000	125.0016
26.4400	5.2750	390.1887	1.0000	111.1133
26.4480	5.2750	390.1887	1.0000	124.9942
26.4560	5.2750	390.1887	1.0000	125.0016
26.4640	5.2750	390.1887	1.0000	125.0016
26.4720	5.2750	390.1887	1.0000	125.0016
26.4800	5.2750	390.1887	1.0000	125.0016
26.4880	5.2750	390.1887	1.0000	124.9942
26.4960	5.2750	390.1887	1.0000	125.0016
26.5040	5.2750	390.1887	1.0000	125.0016
26.5120	5.2750	390.1887	1.0000	125.0016
26.5190	5.2750	390.1887	1.0000	142.8578
26.5280	5.2750	390.1887	1.0000	111.1074
26.5350	5.2750	390.1887	1.0000	142.8578
26.5430	5.2750	390.1887	1.0000	125.0016
26.5510	5.2750	390.1887	1.0000	125.0016
26.5590	5.2750	390.1887	1.0000	125.0016
26.5670	5.2750	390.1887	1.0000	124.9942
26.5760	5.2750	390.1887	1.0000	111.1133
26.5830	5.2750	390.1887	1.0000	142.8578
26.5920	5.2750	390.1887	1.0000	111.1133
26.5990	5.2750	390.1887	1.0000	142.8578
26.6080	5.2750	390.1887	1.0000	111.1074
26.6150	5.2750	390.1887	1.0000	142.8578
26.6240	5.2750	390.1887	1.0000	111.1133
26.6310	5.2750	390.1887	1.0000	142.8578
26.6400	5.2750	390.1887	1.0000	111.1074
26.6470	5.2750	390.1887	1.0000	142.8578
26.6560	5.2750	390.1887	1.0000	111.1133
26.6640	5.2750	390.1887	1.0000	125.0016
26.6710	5.2750	390.1887	1.0000	142.8578
26.6800	5.2750	390.1887	1.0000	111.1074
26.6870	5.2750	390.1887	1.0000	142.8578
26.6960	5.2750	390.1887	1.0000	111.1133
26.7040	5.2750	390.1887	1.0000	125.0016
26.7120	5.2750	390.1887	1.0000	124.9942
26.7190	5.2750	390.1887	1.0000	142.8578
26.7280	5.2750	390.1887	1.0000	111.1133
26.7350	5.2750	390.1887	1.0000	142.8578
26.7440	5.2750	390.1887	1.0000	111.1074
26.7510	5.2750	390.1887	1.0000	142.8578
26.7600	5.2750	390.1887	1.0000	111.1133
26.7680	5.2750	390.1887	1.0000	125.0016
26.7750	5.2750	390.1887	1.0000	142.8578
26.7830	5.2750	390.1887	1.0000	125.0016
26.7910	5.2750	390.1887	1.0000	124.9942
26.8000	5.2750	390.1887	1.0000	111.1133
26.8080	5.2750	390.1887	1.0000	125.0016
26.8160	5.2750	390.1887	1.0000	125.0016
26.8230	5.2750	390.1887	1.0000	142.8480
26.8310	5.2750	390.1887	1.0000	125.0016
26.8390	5.2750	390.1887	1.0000	125.0016
26.8470	5.2750	390.1887	1.0000	125.0016
26.8560	5.2750	390.1887	1.0000	111.1074
26.8630	5.2750	390.1887	1.0000	142.8578
26.8710	5.2750	390.1887	1.0000	125.0016
26.8790	5.2750	390.1887	1.0000	125.0016
26.8880	5.2750	390.1887	1.0000	111.1133
26.8960	5.2750	390.1887	1.0000	124.9942
26.9030	5.2750	390.1887	1.0000	142.8578
26.9110	5.2750	390.1887	1.0000	125.0016
26.9190	5.2750	390.1887	1.0000	125.0016
26.9280	5.2750	390.1887	1.0000	111.1133
26.9350	5.2750	390.1887	1.0000	142.8480
26.9440	5.2750	390.1887	1.0000	111.1133
26.9510	5.2750	390.1887	1.0000	142.8578
26.9590	5.2750	390.1887	1.0000	125.0016
26.9670	5.2750	390.1887	1.0000	125.0016
26.9750	5.2750	390.1887	1.0000	124.9942
26.9840	5.2750	390.1887	1.0000	111.1133
26.9920	5.2750	390.1887	1.0000	125.0016
27.0000	5.2750	390.1887	1.0000	125.0016
27.0080	5.2750	390.1887	1.0000	124.9942
27.0160	5.2750	390.1887	1.0000	125.0016
27.0230	5.2750	390.1887	1.0000	142.8578
27.0320	5.2750	390.1887	1.0000	111.1133
27.0390	5.2750	390.1887	1.0000	142.8578
27.0480	5.2750	390.1887	1.0000	111.1074
27.0550	5.2750	390.1887	1.0000	142.8578
27.0640	5.2750	390.1887	1.0000	111.1133
27.0710	5.2750	390.1887	1.0000	142.8578
27.0800	5.2750	390.1887	1.0000	111.1074
27.0880	5.2750	390.1887	1.0000	125.0016
27.0950	5.2750	390.1887	1.0000	142.8578
27.1030	5.2750	390.1887	1.0000	125.0016
27.1120	5.2750	390.1887	1.0000	111.1133
27.1190	5.2750	390.1887	1.0000	142.8480
27.1280	5.2750	390.1887	1.0000	111.1133
27.1350	5.2750	390.1887	1.0000	142.8578
27.1430	5.2750	390.1887	1.0000	125.0016
27.1510	5.2750	390.1887	1.0000	125.0016
27.1600	5.2750	390.1887	1.0000	111.1074
27.1680	5.2750	390.1887	1.0000	125.0016
27.1760	5.2750	390.1887	1.0000	125.0016
27.1830	5.2750	390.1887	1.0000	142.8578
27.1920	5.2750	390.1887	1.0000	111.1074
27.2000	5.2750	390.1887	1.0000	125.0016
27.2070	5.2750	390.1887	1.0000	142.8578
27.2150	5.2750	390.1887	1.0000	125.0016
27.2240	5.2750	390.1887	1.0000	111.1133
27.2320	5.2750	390.1887	1.0000	124.9942
27.2400	5.2750	390.1887	1.0000	125.0016
27.2480	5.2750	390.1887	1.0000	125.0016
27.2550	5.2750	390.1887	1.0000	142.8578
27.2630	5.2750	390.1887	1.0000	125.0016
27.2710	5.2750	390.1887	1.0000	124.9942
27.2790	5.2750	390.1887	1.0000	125.0016
27.2880	5.2750	390.1887	1.0000	111.1133
27.3330	5.2750	390.1887	1.0000	22.2222
27.3350	5.2750	390.1887	1.0000	500.0362
27.3350	5.2750	390.1887	1.0000	Inf
27.3350	5.2750	390.1887	1.0000	Inf
27.3350	5.2750	390.1887	1.0000	Inf
27.3370	5.2750	390.1887	1.0000	499.9170
27.3440	5.2750	390.1887	1.0000	142.8578
27.3520	5.2750	390.1887	1.0000	125.0016
27.3590	5.2750	390.1887	1.0000	142.8578
27.3670	5.2750	390.1887	1.0000	125.0016
27.3760	5.2750	390.1887	1.0000	111.1074
27.3840	5.2750	390.1887	1.0000	125.0016
27.3910	5.2750	390.1887	1.0000	142.8578
27.4000	5.2750	390.1887	1.0000	111.1133
27.4620	5.2750	390.1887	1.0000	16.1290
27.4650	5.2750	390.1887	1.0000	333.3575
27.4650	5.2750	390.1887	1.0000	Inf
27.4650	5.2750	390.1887	1.0000	Inf
27.4650	5.2750	390.1887	1.0000	Inf
27.4650	5.2750	390.1887	1.0000	Inf
27.4660	5.2750	390.1887	1.0000	1000.0725
27.4660	5.2750	390.1887	1.0000	Inf
27.4720	5.2750	390.1887	1.0000	166.6655
27.4800	5.2750	390.1887	1.0000	125.0016
27.4880	5.2750	390.1887	1.0000	124.9942
27.4960	5.2750	390.1887	1.0000	125.0016
27.5040	5.2750	390.1887	1.0000	125.0016
27.5120	5.2750	390.1887	1.0000	125.0016
27.5200	5.2750	390.1887	1.0000	125.0016
27.5270	5.2750	390.1887	1.0000	142.8480
27.5350	5.2750	390.1887	1.0000	125.0016
27.5440	5.2750	390.1887	1.0000	111.1133
27.5720	5.2750	390.1887	1.0000	35.7144
27.5740	5.2750	390.1887	1.0000	499.9170
27.5740	5.2750	390.1887	1.0000	Inf
27.5760	5.2750	390.1887	1.0000	500.0362
27.5840	5.2750	390.1887	1.0000	125.0016
27.5920	5.2750	390.1887	1.0000	125.0016
27.5990	5.2750	390.1887	1.0000	142.8578
27.6070	5.2750	390.1887	1.0000	124.9942
27.6650	5.2750	390.1887	1.0000	17.2414
27.6670	5.2750	390.1887	1.0000	500.0362
27.6670	5.2750	390.1887	1.0000	Inf
27.6670	5.2750	390.1887	1.0000	Inf
27.6670	5.2750	390.1887	1.0000	Inf
27.6670	5.2750	390.1887	1.0000	Inf
27.6670	5.2750	390.1887	1.0000	Inf
27.6710	5.2750	390.1887	1.0000	250.0181
27.6800	5.2750	390.1887	1.0000	111.1074
27.6880	5.2750	390.1887	1.0000	125.0016
27.6960	5.2750	390.1887	1.0000	125.0016
27.7040	5.2750	390.1887	1.0000	125.0016
27.7120	5.2750	390.1887	1.0000	124.9942
27.7200	5.2750	390.1887	1.0000	125.0016
27.7280	5.2750	390.1887	1.0000	125.0016
27.7360	5.2750	390.1887	1.0000	125.0016
27.7740	5.2750	390.1887	1.0000	26.3157
27.7760	5.2750	390.1887	1.0000	500.0362
27.7760	5.2750	390.1887	1.0000	Inf
27.7760	5.2750	390.1887	1.0000	Inf
27.7760	5.2750	390.1887	1.0000	Inf
27.7840	5.2750	390.1887	1.0000	124.9942
27.7920	5.2750	390.1887	1.0000	125.0016
27.7990	5.2750	390.1887	1.0000	142.8578
27.8070	5.2750	390.1887	1.0000	125.0016
27.8150	5.2750	390.1887	1.0000	125.0016
27.8230	5.2750	390.1887	1.0000	124.9942
27.8310	5.2750	390.1887	1.0000	125.0016
27.8390	5.2750	390.1887	1.0000	125.0016
27.8470	5.2750	390.1887	1.0000	125.0016
27.8550	5.2750	390.1887	1.0000	125.0016
27.8640	5.2750	390.1887	1.0000	111.1074
27.8710	5.2750	390.1887	1.0000	142.8578
27.8800	5.2750	390.1887	1.0000	111.1133
27.8870	5.2750	390.1887	1.0000	142.8578
27.8950	5.2750	390.1887	1.0000	125.0016
27.9040	5.2750	390.1887	1.0000	111.1074
27.9850	5.2750	390.1887	1.0000	12.3457
27.9870	5.2750	390.1887	1.0000	500.0362
27.9870	5.2750	390.1887	1.0000	Inf
27.9870	5.2750	390.1887	1.0000	Inf
27.9870	5.2750	390.1887	1.0000	Inf
27.9870	5.2750	390.1887	1.0000	Inf
27.9870	5.2750	390.1887	1.0000	Inf
27.9870	5.2750	390.1887	1.0000	Inf
27.9870	5.2750	390.1887	1.0000	Inf
27.9870	5.2750	390.1887	1.0000	Inf
27.9910	5.2750	390.1887	1.0000	249.9883
27.9990	5.2750	390.1887	1.0000	125.0016
28.0070	5.2750	390.1887	1.0000	124.9942
28.0870	5.2750	390.1887	1.0000	12.5000
28.0890	5.2750	390.1887	1.0000	500.0362
28.0890	5.2750	390.1887	1.0000	Inf
28.0890	5.2750	390.1887	1.0000	Inf
28.0890	5.2750	390.1887	1.0000	Inf
28.0890	5.2750	390.1887	1.0000	Inf
28.0890	5.2750	390.1887	1.0000	Inf
28.0890	5.2750	390.1887	1.0000	Inf
28.0890	5.2750	390.1887	1.0000	Inf
28.0890	5.2750	390.1887	1.0000	Inf
28.0950	5.2750	390.1887	1.0000	166.6655
28.1040	5.2750	390.1887	1.0000	111.1133
28.1120	5.2750	390.1887	1.0000	125.0016
28.1200	5.2750	390.1887	1.0000	124.9942
28.1270	5.2750	390.1887	1.0000	142.8578
28.1350	5.2750	390.1887	1.0000	125.0016
28.2620	5.2750	390.1887	1.0000	7.8740
28.2640	5.2750	390.1887	1.0000	499.9170
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2640	5.2750	390.1887	1.0000	Inf
28.2720	5.2750	390.1887	1.0000	125.0016
28.2800	5.2750	390.1887	1.0000	125.0016
28.2870	5.2750	390.1887	1.0000	142.8578
28.2960	5.2750	390.1887	1.0000	111.1133
28.3030	5.2750	390.1887	1.0000	142.8578
28.3120	5.2750	390.1887	1.0000	111.1074
28.3200	5.2750	390.1887	1.0000	125.0016
28.3280	5.2750	390.1887	1.0000	125.0016
28.3350	5.2750	390.1887	1.0000	142.8578
28.3430	5.2750	390.1887	1.0000	124.9942
28.3510	5.2750	390.1887	1.0000	125.0016
28.3590	5.2750	390.1887	1.0000	125.0016
28.3670	5.2750	390.1887	1.0000	125.0016
28.3750	5.2750	390.1887	1.0000	125.0016
28.3830	5.2750	390.1887	1.0000	124.9942
28.3910	5.2750	390.1887	1.0000	125.0016
28.3990	5.2750	390.1887	1.0000	125.0016
28.4070	5.2750	390.1887	1.0000	125.0016
28.4150	5.2750	390.1887	1.0000	124.9942
28.4240	5.2750	390.1887	1.0000	111.1133
28.4320	5.2750	390.1887	1.0000	125.0016
28.4390	5.2750	390.1887	1.0000	142.8578
28.4470	5.2750	390.1887	1.0000	125.0016
28.4560	5.2750	390.1887	1.0000	111.1074
28.4630	5.2750	390.1887	1.0000	142.8578
28.4720	5.2750	390.1887	1.0000	111.1133
28.4800	5.2750	390.1887	1.0000	125.0016
28.4880	5.2750	390.1887	1.0000	124.9942
28.4950	5.2750	390.1887	1.0000	142.8578
28.5030	5.2750	390.1887	1.0000	125.0016
28.5110	5.2750	390.1887	1.0000	125.0016
28.5190	5.2750	390.1887	1.0000	125.0016
28.5270	5.2750	390.1887	1.0000	124.9942
28.5350	5.2750	390.1887	1.0000	125.0016
28.5430	5.2750	390.1887	1.0000	125.0016
28.5510	5.2750	390.1887	1.0000	125.0016
28.5590	5.2750	390.1887	1.0000	125.0016
28.5670	5.2750	390.1887	1.0000	124.9942
28.5760	5.2750	390.1887	1.0000	111.1133
28.5840	5.2750	390.1887	1.0000	125.0016
28.5920	5.2750	390.1887	1.0000	125.0016
28.6000	5.2750	390.1887	1.0000	124.9942
28.6080	5.2750	390.1887	1.0000	125.0016
28.6160	5.2750	390.1887	1.0000	125.0016
28.6230	5.2750	390.1887	1.0000	142.8578
28.6320	5.2750	390.1887	1.0000	111.1074
28.6400	5.2750	390.1887	1.0000	125.0016
28.6470	5.2750	390.1887	1.0000	142.8578
28.6550	5.2750	390.1887	1.0000	125.0016
28.6630	5.2750	390.1887	1.0000	125.0016
28.6710	5.2750	390.1887	1.0000	125.0016
28.6790	5.2750	390.1887	1.0000	124.9942
28.6870	5.2750	390.1887	1.0000	125.0016
28.6950	5.2750	390.1887	1.0000	125.0016
28.7030	5.2750	390.1887	1.0000	125.0016
28.7110	5.2750	390.1887	1.0000	124.9942
28.7190	5.2750	390.1887	1.0000	125.0016
28.7270	5.2750	390.1887	1.0000	125.0016
28.7350	5.2750	390.1887	1.0000	125.0016
28.7430	5.2750	390.1887	1.0000	125.0016
28.7510	5.2750	390.1887	1.0000	124.9942
28.7590	5.2750	390.1887	1.0000	125.0016
28.7670	5.2750	390.1887	1.0000	125.0016
28.7760	5.2750	390.1887	1.0000	111.1133
28.7830	5.2750	390.1887	1.0000	142.8578
28.7920	5.2750	390.1887	1.0000	111.1074
28.7990	5.2750	390.1887	1.0000	142.8578
28.8070	5.2750	390.1887	1.0000	125.0016
28.8150	5.2750	390.1887	1.0000	125.0016
28.8240	5.2750	390.1887	1.0000	111.1074
28.8320	5.2750	390.1887	1.0000	125.0016
28.8390	5.2750	390.1887	1.0000	142.8578
28.8480	5.2750	390.1887	1.0000	111.1133
28.8560	5.2750	390.1887	1.0000	124.9942
28.8640	5.2750	390.1887	1.0000	125.0016
28.8710	5.2750	390.1887	1.0000	142.8578
28.8790	5.2750	390.1887	1.0000	125.0016
28.8870	5.2750	390.1887	1.0000	125.0016
28.8950	5.2750	390.1887	1.0000	125.0016
28.9040	5.2750	390.1887	1.0000	111.1074
28.9120	5.2750	390.1887	1.0000	125.0016
28.9190	5.2750	390.1887	1.0000	142.8578
28.9270	5.2750	390.1887	1.0000	125.0016
28.9350	5.2750	390.1887	1.0000	124.9942
28.9440	5.2750	390.1887	1.0000	111.1133
28.9520	5.2750	390.1887	1.0000	125.0016
28.9590	5.2750	390.1887	1.0000	142.8578
28.9670	5.2750	390.1887	1.0000	125.0016
28.9760	5.2750	390.1887	1.0000	111.1074
28.9840	5.2750	390.1887	1.0000	125.0016
28.9920	5.2750	390.1887	1.0000	125.0016
29.0000	5.2750	390.1887	1.0000	125.0016
29.0080	5.2750	390.1887	1.0000	124.9942
29.0150	5.2750	390.1887	1.0000	142.8578
29.0230	5.2750	390.1887	1.0000	125.0016
29.0320	5.2750	390.1887	1.0000	111.1133
29.0390	5.2750	390.1887	1.0000	142.8578
29.0470	5.2750	390.1887	1.0000	124.9942
29.0560	5.2750	390.1887	1.0000	111.1133
29.0630	5.2750	390.1887	1.0000	142.8578
29.0710	5.2750	390.1887	1.0000	125.0016
29.0800	5.2750	390.1887	1.0000	111.1074
29.0880	5.2750	390.1887	1.0000	125.0016
29.0950	5.2750	390.1887	1.0000	142.8578
29.1040	5.2750	390.1887	1.0000	111.1133
29.1120	5.2750	390.1887	1.0000	125.0016
29.1190	5.2750	390.1887	1.0000	142.8480
29.1280	5.2750	390.1887	1.0000	111.1133
29.1350	5.2750	390.1887	1.0000	142.8578
29.1430	5.2750	390.1887	1.0000	125.0016
29.1510	5.2750	390.1887	1.0000	125.0016
29.1590	5.2750	390.1887	1.0000	124.9942
29.1680	5.2750	390.1887	1.0000	111.1133
29.1760	5.2750	390.1887	1.0000	125.0016
29.1830	5.2750	390.1887	1.0000	142.8578
29.1910	5.2750	390.1887	1.0000	125.0016
29.1990	5.2750	390.1887	1.0000	124.9942
29.2070	5.2750	390.1887	1.0000	125.0016
29.2150	5.2750	390.1887	1.0000	125.0016
29.2240	5.2750	390.1887	1.0000	111.1133
29.2320	5.2750	390.1887	1.0000	124.9942
29.2400	5.2750	390.1887	1.0000	125.0016
29.2480	5.2750	390.1887	1.0000	125.0016
29.2550	5.2750	390.1887	1.0000	142.8578
29.2640	5.2750	390.1887	1.0000	111.1074
29.2720	5.2750	390.1887	1.0000	125.0016
29.2790	5.2750	390.1887	1.0000	142.8578
29.2880	5.2750	390.1887	1.0000	111.1133
29.2950	5.2750	390.1887	1.0000	142.8578
29.3040	5.2750	390.1887	1.0000	111.1074
29.3230	5.2750	390.1887	1.0000	52.6314
29.3250	5.2750	390.1887	1.0000	500.0362
29.3270	5.2750	390.1887	1.0000	500.0362
29.3350	5.2750	390.1887	1.0000	125.0016
29.3440	5.2750	390.1887	1.0000	111.1074
29.3520	5.2750	390.1887	1.0000	125.0016
29.3590	5.2750	390.1887	1.0000	142.8578
29.3670	5.2750	390.1887	1.0000	125.0016
29.4080	5.2750	390.1887	1.0000	24.3903
29.4100	5.2750	390.1887	1.0000	499.9170
29.4100	5.2750	390.1887	1.0000	Inf
29.4100	5.2750	390.1887	1.0000	Inf
29.4100	5.2750	390.1887	1.0000	Inf
29.4150	5.2750	390.1887	1.0000	199.9954
29.4230	5.2750	390.1887	1.0000	125.0016
