27.1260	5.2750	390.1887	1.0000	111.1133
27.1330	5.2750	390.1887	1.0000	142.8578
27.2010	5.2750	390.1887	1.0000	14.7058
27.2030	5.2750	390.1887	1.0000	500.0362
27.2030	5.2750	390.1887	1.0000	Inf
27.2030	5.2750	390.1887	1.0000	Inf
27.2030	5.2750	390.1887	1.0000	Inf
27.2030	5.2750	390.1887	1.0000	Inf
27.2030	5.2750	390.1887	1.0000	Inf
27.2030	5.2750	390.1887	1.0000	Inf
27.2050	5.2750	390.1887	1.0000	500.0362
27.2140	5.2750	390.1887	1.0000	111.1074
27.2220	5.2750	390.1887	1.0000	125.0016
27.2300	5.2750	390.1887	1.0000	125.0016
27.2380	5.2750	390.1887	1.0000	125.0016
27.2450	5.2750	390.1887	1.0000	142.8578
27.3280	5.2750	390.1887	1.0000	12.0482
27.3330	5.2750	390.1887	1.0000	199.9954
27.3330	5.2750	390.1887	1.0000	Inf
27.3330	5.2750	390.1887	1.0000	Inf
27.3330	5.2750	390.1887	1.0000	Inf
27.3330	5.2750	390.1887	1.0000	Inf
27.3330	5.2750	390.1887	1.0000	Inf
27.3330	5.2750	390.1887	1.0000	Inf
27.3330	5.2750	390.1887	1.0000	Inf
27.3330	5.2750	390.1887	1.0000	Inf
27.3350	5.2750	390.1887	1.0000	500.0362
27.3410	5.2750	390.1887	1.0000	166.6655
27.3500	5.2750	390.1887	1.0000	111.1133
27.3570	5.2750	390.1887	1.0000	142.8578
27.3650	5.2750	390.1887	1.0000	125.0016
27.3730	5.2750	390.1887	1.0000	124.9942
27.3810	5.2750	390.1887	1.0000	125.0016
27.3890	5.2750	390.1887	1.0000	125.0016
27.3970	5.2750	390.1887	1.0000	125.0016
27.4050	5.2750	390.1887	1.0000	124.9942
27.4130	5.2750	390.1887	1.0000	125.0016
27.4210	5.2750	390.1887	1.0000	125.0016
27.4290	5.2750	390.1887	1.0000	125.0016
27.5210	5.2750	390.1887	1.0000	10.8696
27.5230	5.2750	390.1887	1.0000	499.9170
27.5230	5.2750	390.1887	1.0000	Inf
27.5230	5.2750	390.1887	1.0000	Inf
27.5230	5.2750	390.1887	1.0000	Inf
27.5230	5.2750	390.1887	1.0000	Inf
27.5230	5.2750	390.1887	1.0000	Inf
27.5230	5.2750	390.1887	1.0000	Inf
27.5230	5.2750	390.1887	1.0000	Inf
27.5240	5.2750	390.1887	1.0000	1000.0725
27.5240	5.2750	390.1887	1.0000	Inf
27.5280	5.2750	390.1887	1.0000	250.0181
27.5340	5.2750	390.1887	1.0000	166.6655
27.5410	5.2750	390.1887	1.0000	142.8578
27.5490	5.2750	390.1887	1.0000	125.0016
27.5570	5.2750	390.1887	1.0000	124.9942
27.5650	5.2750	390.1887	1.0000	125.0016
27.5730	5.2750	390.1887	1.0000	125.0016
27.5810	5.2750	390.1887	1.0000	125.0016
27.5890	5.2750	390.1887	1.0000	124.9942
27.5970	5.2750	390.1887	1.0000	125.0016
27.6050	5.2750	390.1887	1.0000	125.0016
27.6140	5.2750	390.1887	1.0000	111.1133
27.6210	5.2750	390.1887	1.0000	142.8578
27.7060	5.2750	390.1887	1.0000	11.7647
27.7080	5.2750	390.1887	1.0000	499.9170
27.7080	5.2750	390.1887	1.0000	Inf
27.7080	5.2750	390.1887	1.0000	Inf
27.7080	5.2750	390.1887	1.0000	Inf
27.7080	5.2750	390.1887	1.0000	Inf
27.7080	5.2750	390.1887	1.0000	Inf
27.7080	5.2750	390.1887	1.0000	Inf
27.7080	5.2750	390.1887	1.0000	Inf
27.7080	5.2750	390.1887	1.0000	Inf
27.7170	5.2750	390.1887	1.0000	111.1133
27.7190	5.2750	390.1887	1.0000	500.0362
27.7250	5.2750	390.1887	1.0000	166.6655
27.7330	5.2750	390.1887	1.0000	125.0016
27.7410	5.2750	390.1887	1.0000	124.9942
27.7490	5.2750	390.1887	1.0000	125.0016
27.7570	5.2750	390.1887	1.0000	125.0016
27.7660	5.2750	390.1887	1.0000	111.1133
27.7730	5.2750	390.1887	1.0000	142.8480
27.7820	5.2750	390.1887	1.0000	111.1133
27.7900	5.2750	390.1887	1.0000	125.0016
27.7980	5.2750	390.1887	1.0000	125.0016
27.8150	5.2750	390.1887	1.0000	58.8228
27.8220	5.2750	390.1887	1.0000	142.8578
27.8240	5.2750	390.1887	1.0000	500.0362
27.8300	5.2750	390.1887	1.0000	166.6655
27.8370	5.2750	390.1887	1.0000	142.8578
27.8450	5.2750	390.1887	1.0000	125.0016
27.8530	5.2750	390.1887	1.0000	124.9942
27.8610	5.2750	390.1887	1.0000	125.0016
27.8700	5.2750	390.1887	1.0000	111.1133
27.8770	5.2750	390.1887	1.0000	142.8578
27.8850	5.2750	390.1887	1.0000	124.9942
27.8930	5.2750	390.1887	1.0000	125.0016
27.9010	5.2750	390.1887	1.0000	125.0016
27.9090	5.2750	390.1887	1.0000	125.0016
27.9170	5.2750	390.1887	1.0000	125.0016
27.9250	5.2750	390.1887	1.0000	124.9942
27.9340	5.2750	390.1887	1.0000	111.1133
27.9410	5.2750	390.1887	1.0000	142.8578
27.9490	5.2750	390.1887	1.0000	125.0016
27.9570	5.2750	390.1887	1.0000	125.0016
27.9660	5.2750	390.1887	1.0000	111.1074
27.9740	5.2750	390.1887	1.0000	125.0016
27.9820	5.2750	390.1887	1.0000	125.0016
27.9900	5.2750	390.1887	1.0000	125.0016
27.9970	5.2750	390.1887	1.0000	142.8480
28.0050	5.2750	390.1887	1.0000	125.0016
28.0140	5.2750	390.1887	1.0000	111.1133
28.0220	5.2750	390.1887	1.0000	125.0016
28.0300	5.2750	390.1887	1.0000	124.9942
28.0380	5.2750	390.1887	1.0000	125.0016
28.0460	5.2750	390.1887	1.0000	125.0016
28.0530	5.2750	390.1887	1.0000	142.8578
28.0610	5.2750	390.1887	1.0000	125.0016
28.0690	5.2750	390.1887	1.0000	125.0016
28.0770	5.2750	390.1887	1.0000	124.9942
28.0860	5.2750	390.1887	1.0000	111.1133
28.0940	5.2750	390.1887	1.0000	125.0016
28.1020	5.2750	390.1887	1.0000	124.9942
28.1090	5.2750	390.1887	1.0000	142.8578
28.1170	5.2750	390.1887	1.0000	125.0016
28.1250	5.2750	390.1887	1.0000	125.0016
28.1330	5.2750	390.1887	1.0000	125.0016
28.1420	5.2750	390.1887	1.0000	111.1074
28.2150	5.2750	390.1887	1.0000	13.6986
28.2170	5.2750	390.1887	1.0000	500.0362
28.2170	5.2750	390.1887	1.0000	Inf
28.2170	5.2750	390.1887	1.0000	Inf
28.2170	5.2750	390.1887	1.0000	Inf
28.2170	5.2750	390.1887	1.0000	Inf
28.2170	5.2750	390.1887	1.0000	Inf
28.2170	5.2750	390.1887	1.0000	Inf
28.2170	5.2750	390.1887	1.0000	Inf
28.2210	5.2750	390.1887	1.0000	249.9883
28.2300	5.2750	390.1887	1.0000	111.1133
28.2380	5.2750	390.1887	1.0000	125.0016
28.2460	5.2750	390.1887	1.0000	125.0016
28.2640	5.2750	390.1887	1.0000	55.5552
28.2670	5.2750	390.1887	1.0000	333.3045
28.2700	5.2750	390.1887	1.0000	333.3575
28.2770	5.2750	390.1887	1.0000	142.8578
28.2850	5.2750	390.1887	1.0000	125.0016
28.2930	5.2750	390.1887	1.0000	124.9942
28.3020	5.2750	390.1887	1.0000	111.1133
28.3100	5.2750	390.1887	1.0000	125.0016
28.3170	5.2750	390.1887	1.0000	142.8578
28.3250	5.2750	390.1887	1.0000	125.0016
28.3330	5.2750	390.1887	1.0000	124.9942
28.3420	5.2750	390.1887	1.0000	111.1133
28.3500	5.2750	390.1887	1.0000	125.0016
28.4150	5.2750	390.1887	1.0000	15.3846
28.4330	5.2750	390.1887	1.0000	55.5552
28.4330	5.2750	390.1887	1.0000	Inf
28.4330	5.2750	390.1887	1.0000	Inf
28.4330	5.2750	390.1887	1.0000	Inf
28.4330	5.2750	390.1887	1.0000	Inf
28.4330	5.2750	390.1887	1.0000	Inf
28.4330	5.2750	390.1887	1.0000	Inf
28.4350	5.2750	390.1887	1.0000	500.0362
28.4350	5.2750	390.1887	1.0000	Inf
28.4370	5.2750	390.1887	1.0000	500.0362
28.4450	5.2750	390.1887	1.0000	124.9942
28.4530	5.2750	390.1887	1.0000	125.0016
28.4610	5.2750	390.1887	1.0000	125.0016
28.4690	5.2750	390.1887	1.0000	125.0016
28.4770	5.2750	390.1887	1.0000	124.9942
28.4850	5.2750	390.1887	1.0000	125.0016
28.4930	5.2750	390.1887	1.0000	125.0016
28.5010	5.2750	390.1887	1.0000	125.0016
28.5090	5.2750	390.1887	1.0000	125.0016
28.5170	5.2750	390.1887	1.0000	124.9942
28.5250	5.2750	390.1887	1.0000	125.0016
28.5330	5.2750	390.1887	1.0000	125.0016
28.5420	5.2750	390.1887	1.0000	111.1133
28.5500	5.2750	390.1887	1.0000	124.9942
28.5570	5.2750	390.1887	1.0000	142.8578
28.6350	5.2750	390.1887	1.0000	12.8205
28.6370	5.2750	390.1887	1.0000	500.0362
28.6370	5.2750	390.1887	1.0000	Inf
28.6370	5.2750	390.1887	1.0000	Inf
28.6370	5.2750	390.1887	1.0000	Inf
28.6370	5.2750	390.1887	1.0000	Inf
28.6370	5.2750	390.1887	1.0000	Inf
28.6370	5.2750	390.1887	1.0000	Inf
28.6370	5.2750	390.1887	1.0000	Inf
28.6390	5.2750	390.1887	1.0000	500.0362
28.6450	5.2750	390.1887	1.0000	166.6655
28.6530	5.2750	390.1887	1.0000	125.0016
28.6610	5.2750	390.1887	1.0000	125.0016
28.6690	5.2750	390.1887	1.0000	124.9942
28.6780	5.2750	390.1887	1.0000	111.1133
28.6860	5.2750	390.1887	1.0000	125.0016
28.6940	5.2750	390.1887	1.0000	125.0016
28.7020	5.2750	390.1887	1.0000	124.9942
28.7100	5.2750	390.1887	1.0000	125.0016
28.7180	5.2750	390.1887	1.0000	125.0016
28.7260	5.2750	390.1887	1.0000	125.0016
28.7340	5.2750	390.1887	1.0000	124.9942
28.7410	5.2750	390.1887	1.0000	142.8578
28.7550	5.2750	390.1887	1.0000	71.4289
28.7580	5.2750	390.1887	1.0000	333.3575
28.8380	5.2750	390.1887	1.0000	12.5000
28.8410	5.2750	390.1887	1.0000	333.3045
28.8410	5.2750	390.1887	1.0000	Inf
28.8410	5.2750	390.1887	1.0000	Inf
28.8410	5.2750	390.1887	1.0000	Inf
28.8420	5.2750	390.1887	1.0000	1000.0725
28.8420	5.2750	390.1887	1.0000	Inf
28.8420	5.2750	390.1887	1.0000	Inf
28.8420	5.2750	390.1887	1.0000	Inf
28.8420	5.2750	390.1887	1.0000	Inf
28.8460	5.2750	390.1887	1.0000	249.9883
28.8530	5.2750	390.1887	1.0000	142.8578
28.8620	5.2750	390.1887	1.0000	111.1133
28.8700	5.2750	390.1887	1.0000	125.0016
28.8770	5.2750	390.1887	1.0000	142.8578
28.8850	5.2750	390.1887	1.0000	124.9942
28.8930	5.2750	390.1887	1.0000	125.0016
28.9020	5.2750	390.1887	1.0000	111.1133
28.9100	5.2750	390.1887	1.0000	125.0016
28.9180	5.2750	390.1887	1.0000	124.9942
28.9250	5.2750	390.1887	1.0000	142.8578
28.9340	5.2750	390.1887	1.0000	111.1133
28.9420	5.2750	390.1887	1.0000	125.0016
28.9490	5.2750	390.1887	1.0000	142.8578
28.9570	5.2750	390.1887	1.0000	125.0016
28.9650	5.2750	390.1887	1.0000	124.9942
28.9730	5.2750	390.1887	1.0000	125.0016
28.9810	5.2750	390.1887	1.0000	125.0016
28.9890	5.2750	390.1887	1.0000	125.0016
28.9970	5.2750	390.1887	1.0000	124.9942
29.0050	5.2750	390.1887	1.0000	125.0016
29.0130	5.2750	390.1887	1.0000	125.0016
29.0210	5.2750	390.1887	1.0000	125.0016
29.0290	5.2750	390.1887	1.0000	125.0016
29.0380	5.2750	390.1887	1.0000	111.1074
29.0450	5.2750	390.1887	1.0000	142.8578
29.0530	5.2750	390.1887	1.0000	125.0016
29.0620	5.2750	390.1887	1.0000	111.1133
29.0690	5.2750	390.1887	1.0000	142.8578
29.0780	5.2750	390.1887	1.0000	111.1074
29.0850	5.2750	390.1887	1.0000	142.8578
29.0930	5.2750	390.1887	1.0000	125.0016
29.1020	5.2750	390.1887	1.0000	111.1074
29.1090	5.2750	390.1887	1.0000	142.8578
29.1170	5.2750	390.1887	1.0000	125.0016
29.1250	5.2750	390.1887	1.0000	125.0016
29.1330	5.2750	390.1887	1.0000	125.0016
29.1410	5.2750	390.1887	1.0000	125.0016
29.1500	5.2750	390.1887	1.0000	111.1074
29.1580	5.2750	390.1887	1.0000	125.0016
29.1650	5.2750	390.1887	1.0000	142.8578
29.1740	5.2750	390.1887	1.0000	111.1133
29.1820	5.2750	390.1887	1.0000	124.9942
29.1900	5.2750	390.1887	1.0000	125.0016
29.1980	5.2750	390.1887	1.0000	125.0016
29.2050	5.2750	390.1887	1.0000	142.8578
29.2140	5.2750	390.1887	1.0000	111.1074
29.2220	5.2750	390.1887	1.0000	125.0016
29.2660	5.2750	390.1887	1.0000	22.7274
29.3150	5.2750	390.1887	1.0000	20.4081
29.3160	5.2750	390.1887	1.0000	1000.0725
29.3160	5.2750	390.1887	1.0000	Inf
29.3160	5.2750	390.1887	1.0000	Inf
29.3180	5.2750	390.1887	1.0000	500.0362
29.3180	5.2750	390.1887	1.0000	Inf
29.3180	5.2750	390.1887	1.0000	Inf
29.3180	5.2750	390.1887	1.0000	Inf
29.3180	5.2750	390.1887	1.0000	Inf
29.3180	5.2750	390.1887	1.0000	Inf
29.3180	5.2750	390.1887	1.0000	Inf
29.3590	5.2750	390.1887	1.0000	24.3900
29.3610	5.2750	390.1887	1.0000	500.0362
29.3610	5.2750	390.1887	1.0000	Inf
29.3610	5.2750	390.1887	1.0000	Inf
29.3610	5.2750	390.1887	1.0000	Inf
29.3660	5.2750	390.1887	1.0000	199.9954
29.3730	5.2750	390.1887	1.0000	142.8578
29.3810	5.2750	390.1887	1.0000	125.0016
29.3900	5.2750	390.1887	1.0000	111.1133
29.3970	5.2750	390.1887	1.0000	142.8578
29.4050	5.2750	390.1887	1.0000	124.9942
29.4990	5.2750	390.1887	1.0000	10.6383
29.5010	5.2750	390.1887	1.0000	500.0362
29.5010	5.2750	390.1887	1.0000	Inf
29.5010	5.2750	390.1887	1.0000	Inf
29.5010	5.2750	390.1887	1.0000	Inf
29.5010	5.2750	390.1887	1.0000	Inf
29.5010	5.2750	390.1887	1.0000	Inf
29.5010	5.2750	390.1887	1.0000	Inf
29.5010	5.2750	390.1887	1.0000	Inf
29.5010	5.2750	390.1887	1.0000	Inf
29.5010	5.2750	390.1887	1.0000	Inf
29.5030	5.2750	390.1887	1.0000	500.0362
29.5940	5.2750	390.1887	1.0000	10.9890
29.5970	5.2750	390.1887	1.0000	333.3045
29.5970	5.2750	390.1887	1.0000	Inf
29.5970	5.2750	390.1887	1.0000	Inf
29.5970	5.2750	390.1887	1.0000	Inf
29.5970	5.2750	390.1887	1.0000	Inf
29.5970	5.2750	390.1887	1.0000	Inf
29.5970	5.2750	390.1887	1.0000	Inf
29.5970	5.2750	390.1887	1.0000	Inf
29.5970	5.2750	390.1887	1.0000	Inf
29.5970	5.2750	390.1887	1.0000	Inf
29.6150	5.2750	390.1887	1.0000	55.5566
29.6820	5.2750	390.1887	1.0000	14.9253
29.6820	5.2750	390.1887	1.0000	Inf
29.6840	5.2750	390.1887	1.0000	500.0362
29.6840	5.2750	390.1887	1.0000	Inf
29.6840	5.2750	390.1887	1.0000	Inf
29.6840	5.2750	390.1887	1.0000	Inf
29.6840	5.2750	390.1887	1.0000	Inf
29.6840	5.2750	390.1887	1.0000	Inf
29.6840	5.2750	390.1887	1.0000	Inf
29.6840	5.2750	390.1887	1.0000	Inf
29.6980	5.2750	390.1887	1.0000	71.4289
29.7000	5.2750	390.1887	1.0000	500.0362
29.7020	5.2750	390.1887	1.0000	499.9170
29.7100	5.2750	390.1887	1.0000	125.0016
29.7170	5.2750	390.1887	1.0000	142.8578
29.7260	5.2750	390.1887	1.0000	111.1133
29.7340	5.2750	390.1887	1.0000	124.9942
29.7420	5.2750	390.1887	1.0000	125.0016
29.7500	5.2750	390.1887	1.0000	125.0016
29.7580	5.2750	390.1887	1.0000	125.0016
29.7660	5.2750	390.1887	1.0000	125.0016
29.7740	5.2750	390.1887	1.0000	124.9942
29.8150	5.2750	390.1887	1.0000	24.3903
29.8610	5.2750	390.1887	1.0000	21.7391
29.8610	5.2750	390.1887	1.0000	Inf
29.8610	5.2750	390.1887	1.0000	Inf
29.8610	5.2750	390.1887	1.0000	Inf
29.8630	5.2750	390.1887	1.0000	500.0362
29.8630	5.2750	390.1887	1.0000	Inf
29.8630	5.2750	390.1887	1.0000	Inf
29.8630	5.2750	390.1887	1.0000	Inf
29.8630	5.2750	390.1887	1.0000	Inf
29.8630	5.2750	390.1887	1.0000	Inf
29.8690	5.2750	390.1887	1.0000	166.6655
29.8770	5.2750	390.1887	1.0000	125.0016
29.8850	5.2750	390.1887	1.0000	124.9942
29.8930	5.2750	390.1887	1.0000	125.0016
29.9010	5.2750	390.1887	1.0000	125.0016
29.9090	5.2750	390.1887	1.0000	125.0016
29.9170	5.2750	390.1887	1.0000	125.0016
29.9250	5.2750	390.1887	1.0000	124.9942
29.9340	5.2750	390.1887	1.0000	111.1133
29.9420	5.2750	390.1887	1.0000	125.0016
29.9490	5.2750	390.1887	1.0000	142.8578
29.9570	5.2750	390.1887	1.0000	125.0016
29.9650	5.2750	390.1887	1.0000	124.9942
29.9730	5.2750	390.1887	1.0000	125.0016
29.9820	5.2750	390.1887	1.0000	111.1133
29.9890	5.2750	390.1887	1.0000	142.8578
29.9970	5.2750	390.1887	1.0000	124.9942
30.0050	5.2750	390.1887	1.0000	125.0016
30.0130	5.2750	390.1887	1.0000	125.0016
30.0220	5.2750	390.1887	1.0000	111.1133
30.0300	5.2750	390.1887	1.0000	124.9942
30.0380	5.2750	390.1887	1.0000	125.0016
30.0450	5.2750	390.1887	1.0000	142.8578
30.0530	5.2750	390.1887	1.0000	125.0016
30.0610	5.2750	390.1887	1.0000	125.0016
30.0700	5.2750	390.1887	1.0000	111.1074
30.0770	5.2750	390.1887	1.0000	142.8578
30.0850	5.2750	390.1887	1.0000	125.0016
30.0930	5.2750	390.1887	1.0000	125.0016
30.1010	5.2750	390.1887	1.0000	125.0016
30.1090	5.2750	390.1887	1.0000	124.9942
30.1180	5.2750	390.1887	1.0000	111.1133
30.1260	5.2750	390.1887	1.0000	125.0016
30.1330	5.2750	390.1887	1.0000	142.8578
30.1820	5.2750	390.1887	1.0000	20.4081
30.1840	5.2750	390.1887	1.0000	500.0362
30.1840	5.2750	390.1887	1.0000	Inf
30.1840	5.2750	390.1887	1.0000	Inf
30.1840	5.2750	390.1887	1.0000	Inf
30.1840	5.2750	390.1887	1.0000	Inf
30.1900	5.2750	390.1887	1.0000	166.6655
30.1980	5.2750	390.1887	1.0000	125.0016
30.2050	5.2750	390.1887	1.0000	142.8578
30.2130	5.2750	390.1887	1.0000	125.0016
30.2220	5.2750	390.1887	1.0000	111.1074
30.2300	5.2750	390.1887	1.0000	125.0016
30.2380	5.2750	390.1887	1.0000	125.0016
30.2450	5.2750	390.1887	1.0000	142.8578
30.2920	5.2750	390.1887	1.0000	21.2766
30.2940	5.2750	390.1887	2.0000	499.9170
30.2940	5.2750	390.1887	2.0000	Inf
30.2940	5.2750	390.1887	2.0000	Inf
30.2940	5.2750	390.1887	2.0000	Inf
30.2940	5.2750	390.1887	2.0000	Inf
30.3020	5.2750	390.1887	2.0000	125.0016
30.3100	5.2750	390.1887	2.0000	125.0016
30.3390	5.2750	390.1887	2.0000	34.4824
30.3410	5.2750	390.1887	2.0000	500.0362
30.3410	5.2750	390.1887	2.0000	Inf
30.3410	5.2750	390.1887	2.0000	Inf
30.3500	5.2750	390.1887	2.0000	111.1133
30.3580	5.2750	390.1887	2.0000	125.0016
30.3650	5.2750	390.1887	2.0000	142.8578
30.3740	5.2750	390.1887	2.0000	111.1074
30.3820	5.2750	390.1887	2.0000	125.0016
30.3900	5.2750	390.1887	2.0000	125.0016
30.3970	5.2750	390.1887	2.0000	142.8578
30.4050	5.2750	390.1887	2.0000	124.9942
30.4130	5.2750	390.1887	2.0000	125.0016
30.4210	5.2750	390.1887	2.0000	125.0016
30.4290	5.2750	390.1887	2.0000	125.0016
30.4380	5.2750	390.1887	2.0000	111.1074
30.5370	5.2750	390.1887	2.0000	10.1010
30.5390	5.2750	390.1887	2.0000	500.0362
30.5390	5.2750	390.1887	2.0000	Inf
30.5390	5.2750	390.1887	2.0000	Inf
30.5390	5.2750	390.1887	2.0000	Inf
30.5390	5.2750	390.1887	2.0000	Inf
30.5390	5.2750	390.1887	2.0000	Inf
30.5390	5.2750	390.1887	2.0000	Inf
30.5390	5.2750	390.1887	2.0000	Inf
30.5390	5.2750	390.1887	2.0000	Inf
30.5390	5.2750	390.1887	2.0000	Inf
30.5390	5.2750	390.1887	2.0000	Inf
30.5440	5.2750	390.1887	2.0000	199.9954
30.5500	5.2750	390.1887	2.0000	166.6655
30.5570	5.2750	390.1887	2.0000	142.8578
30.5650	5.2750	390.1887	2.0000	125.0016
30.5730	5.2750	390.1887	2.0000	125.0016
30.5820	5.2750	390.1887	2.0000	111.1133
30.5900	5.2750	390.1887	2.0000	124.9942
30.5970	5.2750	390.1887	2.0000	142.8578
30.6060	5.2750	390.1887	2.0000	111.1133
30.6130	5.2750	390.1887	2.0000	142.8578
30.6210	5.2750	390.1887	2.0000	125.0016
30.6290	5.2750	390.1887	2.0000	124.9942
30.6380	5.2750	390.1887	2.0000	111.1133
30.6460	5.2750	390.1887	2.0000	125.0016
30.6530	5.2750	390.1887	2.0000	142.8578
30.6610	5.2750	390.1887	2.0000	125.0016
30.6700	5.2750	390.1887	2.0000	111.1074
30.6770	5.2750	390.1887	2.0000	142.8578
30.6850	5.2750	390.1887	2.0000	125.0016
30.6930	5.2750	390.1887	2.0000	125.0016
30.7010	5.2750	390.1887	2.0000	124.9942
30.7090	5.2750	390.1887	2.0000	125.0016
30.7170	5.2750	390.1887	2.0000	125.0016
30.7250	5.2750	390.1887	2.0000	125.0016
30.7330	5.2750	390.1887	2.0000	125.0016
30.7410	5.2750	390.1887	2.0000	124.9942
30.7500	5.2750	390.1887	2.0000	111.1133
30.7580	5.2750	390.1887	2.0000	125.0016
30.7650	5.2750	390.1887	2.0000	142.8578
30.7740	5.2750	390.1887	2.0000	111.1074
30.7810	5.2750	390.1887	2.0000	142.8578
30.7890	5.2750	390.1887	2.0000	125.0016
30.7980	5.2750	390.1887	2.0000	111.1133
30.8060	5.2750	390.1887	2.0000	124.9942
30.8130	5.2750	390.1887	2.0000	142.8578
30.8210	5.2750	390.1887	2.0000	125.0016
30.8660	5.2750	390.1887	2.0000	22.2222
30.8680	5.2750	390.1887	2.0000	500.0362
30.8680	5.2750	390.1887	2.0000	Inf
30.8680	5.2750	390.1887	2.0000	Inf
30.8680	5.2750	390.1887	2.0000	Inf
30.8700	5.2750	390.1887	2.0000	500.0362
30.8780	5.2750	390.1887	2.0000	125.0016
30.8860	5.2750	390.1887	2.0000	124.9942
30.8930	5.2750	390.1887	2.0000	142.8578
30.9020	5.2750	390.1887	2.0000	111.1133
30.9100	5.2750	390.1887	2.0000	125.0016
30.9170	5.2750	390.1887	2.0000	142.8578
30.9250	5.2750	390.1887	2.0000	124.9942
30.9330	5.2750	390.1887	2.0000	125.0016
30.9410	5.2750	390.1887	2.0000	125.0016
30.9490	5.2750	390.1887	2.0000	125.0016
30.9570	5.2750	390.1887	2.0000	125.0016
30.9650	5.2750	390.1887	2.0000	124.9942
30.9730	5.2750	390.1887	2.0000	125.0016
30.9810	5.2750	390.1887	2.0000	125.0016
30.9890	5.2750	390.1887	2.0000	125.0016
30.9970	5.2750	390.1887	2.0000	124.9942
31.0050	5.2750	390.1887	2.0000	125.0016
31.0130	5.2750	390.1887	2.0000	125.0016
31.0220	5.2750	390.1887	2.0000	111.1133
31.0300	5.2750	390.1887	2.0000	124.9942
31.0380	5.2750	390.1887	2.0000	125.0016
31.0460	5.2750	390.1887	2.0000	125.0016
31.0540	5.2750	390.1887	2.0000	125.0016
31.0620	5.2750	390.1887	2.0000	125.0016
31.0700	5.2750	390.1887	2.0000	124.9942
31.0780	5.2750	390.1887	2.0000	125.0016
31.0850	5.2750	390.1887	2.0000	142.8578
31.0930	5.2750	390.1887	2.0000	125.0016
31.1020	5.2750	390.1887	2.0000	111.1074
31.1090	5.2750	390.1887	2.0000	142.8578
31.1180	5.2750	390.1887	2.0000	111.1133
31.1260	5.2750	390.1887	2.0000	125.0016
31.1340	5.2750	390.1887	2.0000	125.0016
31.1420	5.2750	390.1887	2.0000	124.9942
31.1500	5.2750	390.1887	2.0000	125.0016
31.1580	5.2750	390.1887	2.0000	125.0016
31.1650	5.2750	390.1887	2.0000	142.8578
31.1730	5.2750	390.1887	2.0000	125.0016
31.1820	5.2750	390.1887	2.0000	111.1074
31.1900	5.2750	390.1887	2.0000	125.0016
31.1980	5.2750	390.1887	2.0000	125.0016
31.2050	5.2750	390.1887	2.0000	142.8578
31.2130	5.2750	390.1887	2.0000	125.0016
31.2210	5.2750	390.1887	2.0000	124.9942
31.2290	5.2750	390.1887	2.0000	125.0016
31.2380	5.2750	390.1887	2.0000	111.1133
31.2460	5.2750	390.1887	2.0000	125.0016
31.3310	5.2750	390.1887	2.0000	11.7647
31.3330	5.2750	390.1887	2.0000	499.9170
31.3400	5.2750	390.1887	2.0000	142.8578
31.3540	5.2750	390.1887	2.0000	71.4289
31.3550	5.2750	390.1887	2.0000	1000.0725
31.3550	5.2750	390.1887	2.0000	Inf
31.3550	5.2750	390.1887	2.0000	Inf
31.3550	5.2750	390.1887	2.0000	Inf
31.3550	5.2750	390.1887	2.0000	Inf
31.3550	5.2750	390.1887	2.0000	Inf
31.3570	5.2750	390.1887	2.0000	500.0362
31.3570	5.2750	390.1887	2.0000	Inf
31.3570	5.2750	390.1887	2.0000	Inf
31.3590	5.2750	390.1887	2.0000	499.9170
31.3650	5.2750	390.1887	2.0000	166.6787
31.3730	5.2750	390.1887	2.0000	124.9942
31.3810	5.2750	390.1887	2.0000	125.0016
31.3900	5.2750	390.1887	2.0000	111.1133
31.3970	5.2750	390.1887	2.0000	142.8578
31.4050	5.2750	390.1887	2.0000	124.9942
31.4130	5.2750	390.1887	2.0000	125.0016
31.4210	5.2750	390.1887	2.0000	125.0016
31.4290	5.2750	390.1887	2.0000	125.0016
31.4370	5.2750	390.1887	2.0000	125.0016
31.4450	5.2750	390.1887	2.0000	124.9942
31.4530	5.2750	390.1887	2.0000	125.0016
31.5440	5.2750	390.1887	2.0000	10.9890
31.5460	5.2750	390.1887	2.0000	500.0362
31.5460	5.2750	390.1887	2.0000	Inf
31.5460	5.2750	390.1887	2.0000	Inf
31.5460	5.2750	390.1887	2.0000	Inf
31.5460	5.2750	390.1887	2.0000	Inf
31.5460	5.2750	390.1887	2.0000	Inf
31.5460	5.2750	390.1887	2.0000	Inf
31.5460	5.2750	390.1887	2.0000	Inf
31.5460	5.2750	390.1887	2.0000	Inf
31.5460	5.2750	390.1887	2.0000	Inf
31.5500	5.2750	390.1887	2.0000	249.9883
31.6360	5.2750	390.1887	2.0000	11.6279
31.6380	5.2750	390.1887	2.0000	500.0362
31.6380	5.2750	390.1887	2.0000	Inf
31.6380	5.2750	390.1887	2.0000	Inf
31.6380	5.2750	390.1887	2.0000	Inf
31.6380	5.2750	390.1887	2.0000	Inf
31.6380	5.2750	390.1887	2.0000	Inf
31.6380	5.2750	390.1887	2.0000	Inf
31.6380	5.2750	390.1887	2.0000	Inf
31.6380	5.2750	390.1887	2.0000	Inf
31.6380	5.2750	390.1887	2.0000	Inf
