27.1810	5.2750	390.1887	1.0000	Inf
27.1810	5.2750	390.1887	1.0000	Inf
27.1810	5.2750	390.1887	1.0000	Inf
27.1810	5.2750	390.1887	1.0000	Inf
27.1810	5.2750	390.1887	1.0000	Inf
27.1850	5.2750	390.1887	1.0000	249.9883
27.1920	5.2750	390.1887	1.0000	142.8578
27.2000	5.2750	390.1887	1.0000	125.0016
27.2080	5.2750	390.1887	1.0000	125.0016
27.2170	5.2750	390.1887	1.0000	111.1074
27.2250	5.2750	390.1887	1.0000	125.0016
27.3210	5.2750	390.1887	1.0000	10.4167
27.3230	5.2750	390.1887	1.0000	499.9170
27.3230	5.2750	390.1887	1.0000	Inf
27.3230	5.2750	390.1887	1.0000	Inf
27.3230	5.2750	390.1887	1.0000	Inf
27.3230	5.2750	390.1887	1.0000	Inf
27.3230	5.2750	390.1887	1.0000	Inf
27.3230	5.2750	390.1887	1.0000	Inf
27.3230	5.2750	390.1887	1.0000	Inf
27.3230	5.2750	390.1887	1.0000	Inf
27.3230	5.2750	390.1887	1.0000	Inf
27.3230	5.2750	390.1887	1.0000	Inf
27.3300	5.2750	390.1887	1.0000	142.8578
27.3360	5.2750	390.1887	1.0000	166.6655
27.3450	5.2750	390.1887	1.0000	111.1133
27.3530	5.2750	390.1887	1.0000	125.0016
27.3600	5.2750	390.1887	1.0000	142.8578
27.3680	5.2750	390.1887	1.0000	124.9942
27.3770	5.2750	390.1887	1.0000	111.1133
27.3900	5.2750	390.1887	1.0000	76.9230
27.4040	5.2750	390.1887	1.0000	71.4289
27.4060	5.2750	390.1887	1.0000	500.0362
27.4080	5.2750	390.1887	1.0000	499.9170
27.4160	5.2750	390.1887	1.0000	125.0016
27.4250	5.2750	390.1887	1.0000	111.1133
27.4330	5.2750	390.1887	1.0000	124.9942
27.4400	5.2750	390.1887	1.0000	142.8578
27.4480	5.2750	390.1887	1.0000	125.0016
27.4560	5.2750	390.1887	1.0000	125.0016
27.4650	5.2750	390.1887	1.0000	111.1133
27.4730	5.2750	390.1887	1.0000	124.9942
27.4810	5.2750	390.1887	1.0000	125.0016
27.4890	5.2750	390.1887	1.0000	125.0016
27.4970	5.2750	390.1887	1.0000	125.0016
27.5050	5.2750	390.1887	1.0000	125.0016
27.5130	5.2750	390.1887	1.0000	124.9942
27.5870	5.2750	390.1887	1.0000	13.5135
27.5890	5.2750	390.1887	1.0000	500.0362
27.5890	5.2750	390.1887	1.0000	Inf
27.5890	5.2750	390.1887	1.0000	Inf
27.5890	5.2750	390.1887	1.0000	Inf
27.5890	5.2750	390.1887	1.0000	Inf
27.5890	5.2750	390.1887	1.0000	Inf
27.5890	5.2750	390.1887	1.0000	Inf
27.5890	5.2750	390.1887	1.0000	Inf
27.5930	5.2750	390.1887	1.0000	249.9883
27.6920	5.2750	390.1887	1.0000	10.1010
27.6940	5.2750	390.1887	1.0000	500.0362
27.6940	5.2750	390.1887	1.0000	Inf
27.6940	5.2750	390.1887	1.0000	Inf
27.6940	5.2750	390.1887	1.0000	Inf
27.6940	5.2750	390.1887	1.0000	Inf
27.6940	5.2750	390.1887	1.0000	Inf
27.6940	5.2750	390.1887	1.0000	Inf
27.6940	5.2750	390.1887	1.0000	Inf
27.6940	5.2750	390.1887	1.0000	Inf
27.6940	5.2750	390.1887	1.0000	Inf
27.6940	5.2750	390.1887	1.0000	Inf
27.7820	5.2750	390.1887	1.0000	11.3636
27.7840	5.2750	390.1887	1.0000	500.0362
27.7840	5.2750	390.1887	1.0000	Inf
27.7840	5.2750	390.1887	1.0000	Inf
27.7840	5.2750	390.1887	1.0000	Inf
27.7840	5.2750	390.1887	1.0000	Inf
27.7840	5.2750	390.1887	1.0000	Inf
27.7840	5.2750	390.1887	1.0000	Inf
27.7840	5.2750	390.1887	1.0000	Inf
27.7840	5.2750	390.1887	1.0000	Inf
27.7840	5.2750	390.1887	1.0000	Inf
27.7860	5.2750	390.1887	1.0000	500.0362
27.7920	5.2750	390.1887	1.0000	166.6655
27.8500	5.2750	390.1887	1.0000	17.2414
27.8520	5.2750	390.1887	1.0000	500.0362
27.8520	5.2750	390.1887	1.0000	Inf
27.8520	5.2750	390.1887	1.0000	Inf
27.8520	5.2750	390.1887	1.0000	Inf
27.8520	5.2750	390.1887	1.0000	Inf
27.8520	5.2750	390.1887	1.0000	Inf
27.8560	5.2750	390.1887	1.0000	249.9883
27.8650	5.2750	390.1887	1.0000	111.1133
27.8730	5.2750	390.1887	1.0000	125.0016
27.8810	5.2750	390.1887	1.0000	124.9942
27.8880	5.2750	390.1887	1.0000	142.8578
27.8970	5.2750	390.1887	1.0000	111.1133
27.9050	5.2750	390.1887	1.0000	125.0016
27.9120	5.2750	390.1887	1.0000	142.8578
27.9200	5.2750	390.1887	1.0000	124.9942
27.9280	5.2750	390.1887	1.0000	125.0016
27.9370	5.2750	390.1887	1.0000	111.1133
27.9450	5.2750	390.1887	1.0000	125.0016
27.9530	5.2750	390.1887	1.0000	124.9942
27.9610	5.2750	390.1887	1.0000	125.0016
27.9690	5.2750	390.1887	1.0000	125.0016
27.9770	5.2750	390.1887	1.0000	125.0016
27.9850	5.2750	390.1887	1.0000	125.0016
27.9930	5.2750	390.1887	1.0000	124.9942
28.0010	5.2750	390.1887	1.0000	125.0016
28.0090	5.2750	390.1887	1.0000	125.0016
28.0170	5.2750	390.1887	1.0000	125.0016
28.0250	5.2750	390.1887	1.0000	125.0016
28.0330	5.2750	390.1887	1.0000	124.9942
28.0400	5.2750	390.1887	1.0000	142.8578
28.0490	5.2750	390.1887	1.0000	111.1133
28.0570	5.2750	390.1887	1.0000	125.0016
28.0650	5.2750	390.1887	1.0000	124.9942
28.0730	5.2750	390.1887	1.0000	125.0016
28.0800	5.2750	390.1887	1.0000	142.8578
28.0880	5.2750	390.1887	1.0000	125.0016
28.0970	5.2750	390.1887	1.0000	111.1133
28.1050	5.2750	390.1887	1.0000	124.9942
28.1130	5.2750	390.1887	1.0000	125.0016
28.1200	5.2750	390.1887	1.0000	142.8578
28.2100	5.2750	390.1887	1.0000	11.1111
28.2120	5.2750	390.1887	1.0000	500.0362
28.2120	5.2750	390.1887	1.0000	Inf
28.2120	5.2750	390.1887	1.0000	Inf
28.2120	5.2750	390.1887	1.0000	Inf
28.2120	5.2750	390.1887	1.0000	Inf
28.2120	5.2750	390.1887	1.0000	Inf
28.2120	5.2750	390.1887	1.0000	Inf
28.2120	5.2750	390.1887	1.0000	Inf
28.2120	5.2750	390.1887	1.0000	Inf
28.2120	5.2750	390.1887	1.0000	Inf
28.2160	5.2750	390.1887	1.0000	249.9883
28.2250	5.2750	390.1887	1.0000	111.1133
28.2330	5.2750	390.1887	1.0000	125.0016
28.2410	5.2750	390.1887	1.0000	125.0016
28.2490	5.2750	390.1887	1.0000	124.9942
28.2570	5.2750	390.1887	1.0000	125.0016
28.2650	5.2750	390.1887	1.0000	125.0016
28.2730	5.2750	390.1887	1.0000	125.0016
28.2810	5.2750	390.1887	1.0000	125.0016
28.2890	5.2750	390.1887	1.0000	124.9942
28.2970	5.2750	390.1887	1.0000	125.0016
28.3040	5.2750	390.1887	1.0000	142.8578
28.3120	5.2750	390.1887	1.0000	125.0016
28.3200	5.2750	390.1887	1.0000	125.0016
28.3280	5.2750	390.1887	1.0000	124.9942
28.4190	5.2750	390.1887	1.0000	10.9891
28.4210	5.2750	390.1887	1.0000	499.9170
28.4210	5.2750	390.1887	1.0000	Inf
28.4210	5.2750	390.1887	1.0000	Inf
28.4210	5.2750	390.1887	1.0000	Inf
28.4210	5.2750	390.1887	1.0000	Inf
28.4210	5.2750	390.1887	1.0000	Inf
28.4210	5.2750	390.1887	1.0000	Inf
28.4210	5.2750	390.1887	1.0000	Inf
28.4210	5.2750	390.1887	1.0000	Inf
28.4210	5.2750	390.1887	1.0000	Inf
28.4250	5.2750	390.1887	1.0000	250.0181
28.4560	5.2750	390.1887	1.0000	32.2579
28.5100	5.2750	390.1887	1.0000	18.5186
28.5120	5.2750	390.1887	1.0000	499.9170
28.5120	5.2750	390.1887	1.0000	Inf
28.5200	5.2750	390.1887	1.0000	125.0016
28.5200	5.2750	390.1887	1.0000	Inf
28.5200	5.2750	390.1887	1.0000	Inf
28.5200	5.2750	390.1887	1.0000	Inf
28.5200	5.2750	390.1887	1.0000	Inf
28.5200	5.2750	390.1887	1.0000	Inf
28.5210	5.2750	390.1887	1.0000	1000.0725
28.5220	5.2750	390.1887	1.0000	1000.0725
28.6200	5.2750	390.1887	1.0000	10.2041
28.7060	5.2750	390.1887	1.0000	11.6279
28.7060	5.2750	390.1887	1.0000	Inf
28.7060	5.2750	390.1887	1.0000	Inf
28.7060	5.2750	390.1887	1.0000	Inf
28.7070	5.2750	390.1887	1.0000	1000.0725
28.7070	5.2750	390.1887	1.0000	Inf
28.7070	5.2750	390.1887	1.0000	Inf
28.7070	5.2750	390.1887	1.0000	Inf
28.7070	5.2750	390.1887	1.0000	Inf
28.7070	5.2750	390.1887	1.0000	Inf
28.7070	5.2750	390.1887	1.0000	Inf
28.7090	5.2750	390.1887	1.0000	500.0362
28.7090	5.2750	390.1887	1.0000	Inf
28.7090	5.2750	390.1887	1.0000	Inf
28.7090	5.2750	390.1887	1.0000	Inf
28.7090	5.2750	390.1887	1.0000	Inf
28.7090	5.2750	390.1887	1.0000	Inf
28.7090	5.2750	390.1887	1.0000	Inf
28.7090	5.2750	390.1887	1.0000	Inf
28.7090	5.2750	390.1887	1.0000	Inf
28.7090	5.2750	390.1887	1.0000	Inf
28.7090	5.2750	390.1887	1.0000	Inf
28.7940	5.2750	390.1887	1.0000	11.7647
28.7960	5.2750	390.1887	1.0000	499.9170
28.7960	5.2750	390.1887	1.0000	Inf
28.7960	5.2750	390.1887	1.0000	Inf
28.7960	5.2750	390.1887	1.0000	Inf
28.7960	5.2750	390.1887	1.0000	Inf
28.7960	5.2750	390.1887	1.0000	Inf
28.7960	5.2750	390.1887	1.0000	Inf
28.7960	5.2750	390.1887	1.0000	Inf
28.7960	5.2750	390.1887	1.0000	Inf
28.7960	5.2750	390.1887	1.0000	Inf
28.8920	5.2750	390.1887	1.0000	10.4167
28.8940	5.2750	390.1887	1.0000	499.9170
28.8940	5.2750	390.1887	1.0000	Inf
28.8940	5.2750	390.1887	1.0000	Inf
28.8940	5.2750	390.1887	1.0000	Inf
28.8940	5.2750	390.1887	1.0000	Inf
28.8940	5.2750	390.1887	1.0000	Inf
28.8940	5.2750	390.1887	1.0000	Inf
28.8940	5.2750	390.1887	1.0000	Inf
28.8940	5.2750	390.1887	1.0000	Inf
28.8940	5.2750	390.1887	1.0000	Inf
28.8940	5.2750	390.1887	1.0000	Inf
28.8960	5.2750	390.1887	1.0000	500.0362
28.9050	5.2750	390.1887	1.0000	111.1133
28.9130	5.2750	390.1887	1.0000	125.0016
28.9210	5.2750	390.1887	1.0000	124.9942
28.9290	5.2750	390.1887	1.0000	125.0016
28.9370	5.2750	390.1887	1.0000	125.0016
28.9440	5.2750	390.1887	1.0000	142.8578
28.9520	5.2750	390.1887	1.0000	125.0016
28.9600	5.2750	390.1887	1.0000	124.9942
28.9680	5.2750	390.1887	1.0000	125.0016
28.9770	5.2750	390.1887	1.0000	111.1133
28.9840	5.2750	390.1887	1.0000	142.8578
28.9920	5.2750	390.1887	1.0000	125.0016
29.0000	5.2750	390.1887	1.0000	124.9942
29.0090	5.2750	390.1887	1.0000	111.1133
29.0170	5.2750	390.1887	1.0000	125.0016
29.0250	5.2750	390.1887	1.0000	125.0016
29.0320	5.2750	390.1887	1.0000	142.8480
29.0400	5.2750	390.1887	1.0000	125.0016
29.0480	5.2750	390.1887	1.0000	125.0016
29.0560	5.2750	390.1887	1.0000	125.0016
29.0650	5.2750	390.1887	1.0000	111.1074
29.0730	5.2750	390.1887	1.0000	125.0016
29.0810	5.2750	390.1887	1.0000	125.0016
29.0880	5.2750	390.1887	1.0000	142.8578
29.0970	5.2750	390.1887	1.0000	111.1133
29.1050	5.2750	390.1887	1.0000	124.9942
29.1130	5.2750	390.1887	1.0000	125.0016
29.1210	5.2750	390.1887	1.0000	125.0016
29.1290	5.2750	390.1887	1.0000	125.0016
29.1370	5.2750	390.1887	1.0000	124.9942
29.1450	5.2750	390.1887	1.0000	125.0016
29.1530	5.2750	390.1887	1.0000	125.0016
29.1610	5.2750	390.1887	1.0000	125.0016
29.1690	5.2750	390.1887	1.0000	125.0016
29.1770	5.2750	390.1887	1.0000	124.9942
29.1850	5.2750	390.1887	1.0000	125.0016
29.1930	5.2750	390.1887	1.0000	125.0016
29.2010	5.2750	390.1887	1.0000	125.0016
29.2080	5.2750	390.1887	1.0000	142.8578
29.2160	5.2750	390.1887	1.0000	124.9942
29.2250	5.2750	390.1887	1.0000	111.1133
29.2320	5.2750	390.1887	1.0000	142.8578
29.2400	5.2750	390.1887	1.0000	125.0016
29.2480	5.2750	390.1887	1.0000	125.0016
29.2570	5.2750	390.1887	1.0000	111.1074
29.2650	5.2750	390.1887	1.0000	125.0016
29.2730	5.2750	390.1887	1.0000	125.0016
29.2800	5.2750	390.1887	1.0000	142.8578
29.2880	5.2750	390.1887	1.0000	125.0016
29.2960	5.2750	390.1887	1.0000	124.9942
29.3040	5.2750	390.1887	1.0000	125.0016
29.3120	5.2750	390.1887	1.0000	125.0016
29.3210	5.2750	390.1887	1.0000	111.1133
29.3290	5.2750	390.1887	1.0000	124.9942
29.3750	5.2750	390.1887	1.0000	21.7391
29.3770	5.2750	390.1887	1.0000	500.0362
29.3780	5.2750	390.1887	1.0000	1000.0725
29.3780	5.2750	390.1887	1.0000	Inf
29.3780	5.2750	390.1887	1.0000	Inf
29.3780	5.2750	390.1887	1.0000	Inf
29.3840	5.2750	390.1887	1.0000	166.6655
29.3920	5.2750	390.1887	1.0000	125.0016
29.4000	5.2750	390.1887	1.0000	125.0016
29.4080	5.2750	390.1887	1.0000	124.9942
29.4200	5.2750	390.1887	1.0000	83.3328
29.4240	5.2750	390.1887	1.0000	250.0181
29.5030	5.2750	390.1887	1.0000	12.6582
29.5050	5.2750	390.1887	1.0000	500.0362
29.5060	5.2750	390.1887	1.0000	999.5958
29.5130	5.2750	390.1887	1.0000	142.8578
29.5130	5.2750	390.1887	1.0000	Inf
29.5130	5.2750	390.1887	1.0000	Inf
29.5130	5.2750	390.1887	1.0000	Inf
29.5130	5.2750	390.1887	1.0000	Inf
29.5130	5.2750	390.1887	1.0000	Inf
29.5130	5.2750	390.1887	1.0000	Inf
29.5150	5.2750	390.1887	1.0000	500.0362
29.6110	5.2750	390.1887	1.0000	10.4166
29.6130	5.2750	390.1887	1.0000	500.0362
29.6130	5.2750	390.1887	1.0000	Inf
29.6130	5.2750	390.1887	1.0000	Inf
29.6130	5.2750	390.1887	1.0000	Inf
29.6130	5.2750	390.1887	1.0000	Inf
29.6130	5.2750	390.1887	1.0000	Inf
29.6130	5.2750	390.1887	1.0000	Inf
29.6130	5.2750	390.1887	1.0000	Inf
29.6130	5.2750	390.1887	1.0000	Inf
29.6130	5.2750	390.1887	1.0000	Inf
29.6130	5.2750	390.1887	1.0000	Inf
29.6170	5.2750	390.1887	1.0000	250.0181
29.6250	5.2750	390.1887	1.0000	124.9942
29.6330	5.2750	390.1887	1.0000	125.0016
29.6410	5.2750	390.1887	1.0000	125.0016
29.6490	5.2750	390.1887	1.0000	125.0016
29.6570	5.2750	390.1887	1.0000	124.9942
29.6650	5.2750	390.1887	1.0000	125.0016
29.6730	5.2750	390.1887	1.0000	125.0016
29.6800	5.2750	390.1887	1.0000	142.8578
29.6880	5.2750	390.1887	1.0000	125.0016
29.6970	5.2750	390.1887	1.0000	111.1074
29.7050	5.2750	390.1887	1.0000	125.0016
29.7120	5.2750	390.1887	1.0000	142.8578
29.7200	5.2750	390.1887	1.0000	125.0016
29.7280	5.2750	390.1887	1.0000	125.0016
29.7360	5.2750	390.1887	1.0000	124.9942
29.7450	5.2750	390.1887	1.0000	111.1133
29.8030	5.2750	390.1887	1.0000	17.2414
29.8050	5.2750	390.1887	1.0000	500.0362
29.8050	5.2750	390.1887	1.0000	Inf
29.8050	5.2750	390.1887	1.0000	Inf
29.8050	5.2750	390.1887	1.0000	Inf
29.8050	5.2750	390.1887	1.0000	Inf
29.8050	5.2750	390.1887	1.0000	Inf
29.8350	5.2750	390.1887	1.0000	33.3331
29.8370	5.2750	390.1887	1.0000	500.0362
29.8370	5.2750	390.1887	1.0000	Inf
29.8370	5.2750	390.1887	1.0000	Inf
29.8410	5.2750	390.1887	1.0000	249.9883
29.8490	5.2750	390.1887	1.0000	125.0016
29.8570	5.2750	390.1887	1.0000	125.0016
29.8650	5.2750	390.1887	1.0000	125.0016
29.8730	5.2750	390.1887	1.0000	125.0016
29.8800	5.2750	390.1887	1.0000	142.8578
29.8880	5.2750	390.1887	1.0000	124.9942
29.8960	5.2750	390.1887	1.0000	125.0016
29.9040	5.2750	390.1887	1.0000	125.0016
29.9120	5.2750	390.1887	1.0000	125.0016
29.9210	5.2750	390.1887	1.0000	111.1074
29.9290	5.2750	390.1887	1.0000	125.0016
29.9370	5.2750	390.1887	1.0000	125.0016
29.9450	5.2750	390.1887	1.0000	125.0016
29.9530	5.2750	390.1887	1.0000	124.9942
29.9600	5.2750	390.1887	1.0000	142.8578
29.9690	5.2750	390.1887	1.0000	111.1133
29.9770	5.2750	390.1887	1.0000	125.0016
29.9850	5.2750	390.1887	1.0000	125.0016
29.9920	5.2750	390.1887	1.0000	142.8578
30.0000	5.2750	390.1887	1.0000	124.9942
30.0090	5.2750	390.1887	1.0000	111.1133
30.0170	5.2750	390.1887	1.0000	125.0016
30.0250	5.2750	390.1887	1.0000	125.0016
30.0320	5.2750	390.1887	1.0000	142.8480
30.0400	5.2750	390.1887	1.0000	125.0016
30.0480	5.2750	390.1887	1.0000	125.0016
30.0560	5.2750	390.1887	1.0000	125.0016
30.0650	5.2750	390.1887	1.0000	111.1074
30.0730	5.2750	390.1887	1.0000	125.0016
30.0800	5.2750	390.1887	1.0000	142.8578
30.0890	5.2750	390.1887	1.0000	111.1133
30.0970	5.2750	390.1887	1.0000	125.0016
30.1050	5.2750	390.1887	1.0000	124.9942
30.1130	5.2750	390.1887	1.0000	125.0016
30.1220	5.2750	390.1887	1.0000	111.1133
30.1280	5.2750	390.1887	1.0000	166.6655
30.1360	5.2750	390.1887	1.0000	125.0016
30.1440	5.2750	390.1887	1.0000	124.9942
30.1530	5.2750	390.1887	1.0000	111.1133
30.1610	5.2750	390.1887	1.0000	125.0016
30.1680	5.2750	390.1887	1.0000	142.8578
30.1760	5.2750	390.1887	1.0000	125.0016
30.1840	5.2750	390.1887	1.0000	124.9942
30.1930	5.2750	390.1887	1.0000	111.1133
30.2010	5.2750	390.1887	1.0000	125.0016
30.2090	5.2750	390.1887	1.0000	125.0016
30.2170	5.2750	390.1887	1.0000	124.9942
30.2240	5.2750	390.1887	1.0000	142.8578
30.2330	5.2750	390.1887	1.0000	111.1133
30.2410	5.2750	390.1887	1.0000	125.0016
30.2480	5.2750	390.1887	1.0000	142.8578
30.2560	5.2750	390.1887	1.0000	124.9942
30.2640	5.2750	390.1887	1.0000	125.0016
30.2720	5.2750	390.1887	1.0000	125.0016
30.2800	5.2750	390.1887	1.0000	125.0016
30.2880	5.2750	390.1887	1.0000	125.0016
30.2970	5.2750	390.1887	1.0000	111.1074
30.3050	5.2750	390.1887	1.0000	125.0016
30.3130	5.2750	390.1887	1.0000	125.0016
30.3210	5.2750	390.1887	1.0000	125.0016
30.3280	5.2750	390.1887	1.0000	142.8480
30.3360	5.2750	390.1887	1.0000	125.0016
30.3440	5.2750	390.1887	1.0000	125.0016
30.3520	5.2750	390.1887	1.0000	125.0016
30.3600	5.2750	390.1887	1.0000	125.0016
30.4170	5.2750	390.1887	2.0000	17.5438
30.4190	5.2750	390.1887	2.0000	500.0362
30.4190	5.2750	390.1887	2.0000	Inf
30.4190	5.2750	390.1887	2.0000	Inf
30.4190	5.2750	390.1887	2.0000	Inf
30.4190	5.2750	390.1887	2.0000	Inf
30.4190	5.2750	390.1887	2.0000	Inf
30.4280	5.2750	390.1887	2.0000	111.1074
30.4320	5.2750	390.1887	2.0000	250.0181
30.4410	5.2750	390.1887	2.0000	111.1074
30.4490	5.2750	390.1887	2.0000	125.0016
30.4570	5.2750	390.1887	2.0000	125.0016
30.4650	5.2750	390.1887	2.0000	125.0016
30.4720	5.2750	390.1887	2.0000	142.8578
30.4800	5.2750	390.1887	2.0000	124.9942
30.4880	5.2750	390.1887	2.0000	125.0016
30.4960	5.2750	390.1887	2.0000	125.0016
30.5050	5.2750	390.1887	2.0000	111.1133
30.5130	5.2750	390.1887	2.0000	124.9942
30.5210	5.2750	390.1887	2.0000	125.0016
30.5590	5.2750	390.1887	2.0000	26.3157
30.5610	5.2750	390.1887	2.0000	500.0362
30.5610	5.2750	390.1887	2.0000	Inf
30.5610	5.2750	390.1887	2.0000	Inf
30.5610	5.2750	390.1887	2.0000	Inf
30.5680	5.2750	390.1887	2.0000	142.8578
30.5760	5.2750	390.1887	2.0000	125.0016
30.5850	5.2750	390.1887	2.0000	111.1074
30.5920	5.2750	390.1887	2.0000	142.8578
30.6000	5.2750	390.1887	2.0000	125.0016
30.6080	5.2750	390.1887	2.0000	125.0016
30.6650	5.2750	390.1887	2.0000	17.5438
30.6670	5.2750	390.1887	2.0000	500.0362
30.6670	5.2750	390.1887	2.0000	Inf
30.6670	5.2750	390.1887	2.0000	Inf
30.6670	5.2750	390.1887	2.0000	Inf
30.6670	5.2750	390.1887	2.0000	Inf
30.6670	5.2750	390.1887	2.0000	Inf
30.6730	5.2750	390.1887	2.0000	166.6655
30.6810	5.2750	390.1887	2.0000	125.0016
30.6880	5.2750	390.1887	2.0000	142.8578
30.6960	5.2750	390.1887	2.0000	125.0016
30.7040	5.2750	390.1887	2.0000	124.9942
30.7970	5.2750	390.1887	2.0000	10.7527
30.7990	5.2750	390.1887	2.0000	500.0362
30.7990	5.2750	390.1887	2.0000	Inf
30.7990	5.2750	390.1887	2.0000	Inf
30.7990	5.2750	390.1887	2.0000	Inf
30.7990	5.2750	390.1887	2.0000	Inf
30.7990	5.2750	390.1887	2.0000	Inf
30.7990	5.2750	390.1887	2.0000	Inf
30.7990	5.2750	390.1887	2.0000	Inf
30.7990	5.2750	390.1887	2.0000	Inf
30.7990	5.2750	390.1887	2.0000	Inf
30.8010	5.2750	390.1887	2.0000	500.0362
30.8840	5.2750	390.1887	2.0000	12.0482
30.8860	5.2750	390.1887	2.0000	500.0362
30.8860	5.2750	390.1887	2.0000	Inf
30.8860	5.2750	390.1887	2.0000	Inf
30.8860	5.2750	390.1887	2.0000	Inf
30.8860	5.2750	390.1887	2.0000	Inf
30.8860	5.2750	390.1887	2.0000	Inf
30.8860	5.2750	390.1887	2.0000	Inf
30.8860	5.2750	390.1887	2.0000	Inf
30.8860	5.2750	390.1887	2.0000	Inf
30.8880	5.2750	390.1887	2.0000	499.9170
30.8960	5.2750	390.1887	2.0000	125.0016
30.9040	5.2750	390.1887	2.0000	125.0016
30.9120	5.2750	390.1887	2.0000	125.0016
30.9210	5.2750	390.1887	2.0000	111.1074
30.9290	5.2750	390.1887	2.0000	125.0016
30.9360	5.2750	390.1887	2.0000	142.8578
30.9440	5.2750	390.1887	2.0000	125.0016
30.9530	5.2750	390.1887	2.0000	111.1074
30.9610	5.2750	390.1887	2.0000	125.0016
30.9690	5.2750	390.1887	2.0000	125.0016
30.9770	5.2750	390.1887	2.0000	125.0016
30.9850	5.2750	390.1887	2.0000	125.0016
30.9920	5.2750	390.1887	2.0000	142.8578
31.0000	5.2750	390.1887	2.0000	124.9942
31.0090	5.2750	390.1887	2.0000	111.1133
31.0170	5.2750	390.1887	2.0000	125.0016
31.0250	5.2750	390.1887	2.0000	125.0016
31.0330	5.2750	390.1887	2.0000	124.9942
31.0410	5.2750	390.1887	2.0000	125.0016
31.0490	5.2750	390.1887	2.0000	125.0016
31.0570	5.2750	390.1887	2.0000	125.0016
31.0650	5.2750	390.1887	2.0000	124.9942
31.0720	5.2750	390.1887	2.0000	142.8578
31.0810	5.2750	390.1887	2.0000	111.1133
31.0880	5.2750	390.1887	2.0000	142.8578
31.0970	5.2750	390.1887	2.0000	111.1133
31.1050	5.2750	390.1887	2.0000	124.9942
31.1130	5.2750	390.1887	2.0000	125.0016
31.1210	5.2750	390.1887	2.0000	125.0016
31.1280	5.2750	390.1887	2.0000	142.8578
31.1370	5.2750	390.1887	2.0000	111.1074
31.1450	5.2750	390.1887	2.0000	125.0016
31.1520	5.2750	390.1887	2.0000	142.8578
31.1600	5.2750	390.1887	2.0000	125.0016
31.1680	5.2750	390.1887	2.0000	125.0016
31.1770	5.2750	390.1887	2.0000	111.1074
31.1850	5.2750	390.1887	2.0000	125.0016
31.1920	5.2750	390.1887	2.0000	142.8578
31.2000	5.2750	390.1887	2.0000	125.0016
31.2090	5.2750	390.1887	2.0000	111.1133
31.2170	5.2750	390.1887	2.0000	124.9942
31.2250	5.2750	390.1887	2.0000	125.0016
31.2320	5.2750	390.1887	2.0000	142.8578
31.2400	5.2750	390.1887	2.0000	125.0016
31.2680	5.2750	390.1887	2.0000	35.7144
31.2700	5.2750	390.1887	2.0000	499.9170
31.2700	5.2750	390.1887	2.0000	Inf
31.2720	5.2750	390.1887	2.0000	500.0362
31.2810	5.2750	390.1887	2.0000	111.1133
31.2890	5.2750	390.1887	2.0000	124.9942
31.2970	5.2750	390.1887	2.0000	125.0016
31.3050	5.2750	390.1887	2.0000	125.0016
31.3130	5.2750	390.1887	2.0000	125.0016
31.3210	5.2750	390.1887	2.0000	125.0016
31.3280	5.2750	390.1887	2.0000	142.8480
31.3360	5.2750	390.1887	2.0000	125.0016
31.3830	5.2750	390.1887	2.0000	21.2766
31.3850	5.2750	390.1887	2.0000	500.0362
31.3850	5.2750	390.1887	2.0000	Inf
31.3850	5.2750	390.1887	2.0000	Inf
31.3850	5.2750	390.1887	2.0000	Inf
31.3850	5.2750	390.1887	2.0000	Inf
31.3930	5.2750	390.1887	2.0000	125.0016
31.4000	5.2750	390.1887	2.0000	142.8578
31.4080	5.2750	390.1887	2.0000	124.9942
31.4310	5.2750	390.1887	2.0000	43.4787
31.4330	5.2750	390.1887	2.0000	499.9170
31.4830	5.2750	390.1887	2.0000	20.0001
31.4860	5.2750	390.1887	2.0000	333.3045
31.4860	5.2750	390.1887	2.0000	Inf
31.4860	5.2750	390.1887	2.0000	Inf
31.4860	5.2750	390.1887	2.0000	Inf
31.4860	5.2750	390.1887	2.0000	Inf
31.4860	5.2750	390.1887	2.0000	Inf
31.4880	5.2750	390.1887	2.0000	500.0362
31.4970	5.2750	390.1887	2.0000	111.1133
31.5050	5.2750	390.1887	2.0000	125.0016
31.5130	5.2750	390.1887	2.0000	124.9942
31.5210	5.2750	390.1887	2.0000	125.0016
31.5280	5.2750	390.1887	2.0000	142.8578
31.5360	5.2750	390.1887	2.0000	125.0016
31.5450	5.2750	390.1887	2.0000	111.1074
31.5520	5.2750	390.1887	2.0000	142.8578
31.5600	5.2750	390.1887	2.0000	125.0016
31.5690	5.2750	390.1887	2.0000	111.1133
31.5760	5.2750	390.1887	2.0000	142.8578
31.5840	5.2750	390.1887	2.0000	125.0016
31.5920	5.2750	390.1887	2.0000	124.9942
31.6000	5.2750	390.1887	2.0000	125.0016
31.6090	5.2750	390.1887	2.0000	111.1133
31.6170	5.2750	390.1887	2.0000	125.0016
31.6240	5.2750	390.1887	2.0000	142.8480
31.6320	5.2750	390.1887	2.0000	125.0016
31.6400	5.2750	390.1887	2.0000	125.0016
31.6490	5.2750	390.1887	2.0000	111.1133
31.6580	5.2750	390.1887	2.0000	111.1074
31.6640	5.2750	390.1887	2.0000	166.6655
