24.4820	5.2750	390.1887	1.0000	111.1133
24.4880	5.2750	390.1887	1.0000	166.6655
24.4960	5.2750	390.1887	1.0000	125.0016
24.5050	5.2750	390.1887	1.0000	111.1074
24.5120	5.2750	390.1887	1.0000	142.8578
24.5210	5.2750	390.1887	1.0000	111.1133
24.5290	5.2750	390.1887	1.0000	125.0016
24.5370	5.2750	390.1887	1.0000	125.0016
24.5450	5.2750	390.1887	1.0000	124.9942
24.5520	5.2750	390.1887	1.0000	142.8578
24.5610	5.2750	390.1887	1.0000	111.1133
24.5680	5.2750	390.1887	1.0000	142.8578
24.5770	5.2750	390.1887	1.0000	111.1133
24.5840	5.2750	390.1887	1.0000	142.8480
24.5930	5.2750	390.1887	1.0000	111.1133
24.6010	5.2750	390.1887	1.0000	125.0016
24.6080	5.2750	390.1887	1.0000	142.8578
24.6170	5.2750	390.1887	1.0000	111.1074
24.6250	5.2750	390.1887	1.0000	125.0016
24.6320	5.2750	390.1887	1.0000	142.8578
24.6400	5.2750	390.1887	1.0000	125.0016
24.6490	5.2750	390.1887	1.0000	111.1133
24.6570	5.2750	390.1887	1.0000	124.9942
24.6650	5.2750	390.1887	1.0000	125.0016
24.6730	5.2750	390.1887	1.0000	125.0016
24.6810	5.2750	390.1887	1.0000	125.0016
24.6890	5.2750	390.1887	1.0000	124.9942
24.6970	5.2750	390.1887	1.0000	125.0016
24.7050	5.2750	390.1887	1.0000	125.0016
24.7130	5.2750	390.1887	1.0000	125.0016
24.7210	5.2750	390.1887	1.0000	125.0016
24.7280	5.2750	390.1887	1.0000	142.8578
24.7370	5.2750	390.1887	1.0000	111.1074
24.7450	5.2750	390.1887	1.0000	125.0016
24.7520	5.2750	390.1887	1.0000	142.8578
24.7600	5.2750	390.1887	1.0000	125.0016
24.7680	5.2750	390.1887	1.0000	124.9942
24.7760	5.2750	390.1887	1.0000	125.0016
24.7840	5.2750	390.1887	1.0000	125.0016
24.7920	5.2750	390.1887	1.0000	125.0016
24.8010	5.2750	390.1887	1.0000	111.1074
24.8090	5.2750	390.1887	1.0000	125.0016
24.8170	5.2750	390.1887	1.0000	125.0016
24.8250	5.2750	390.1887	1.0000	125.0016
24.8330	5.2750	390.1887	1.0000	125.0016
24.8400	5.2750	390.1887	1.0000	142.8578
24.8480	5.2750	390.1887	1.0000	124.9942
24.8580	5.2750	390.1887	1.0000	100.0025
24.8650	5.2750	390.1887	1.0000	142.8578
24.8730	5.2750	390.1887	1.0000	125.0016
24.8810	5.2750	390.1887	1.0000	124.9942
24.8890	5.2750	390.1887	1.0000	125.0016
24.8960	5.2750	390.1887	1.0000	142.8578
24.9050	5.2750	390.1887	1.0000	111.1133
24.9120	5.2750	390.1887	1.0000	142.8578
24.9210	5.2750	390.1887	1.0000	111.1074
24.9280	5.2750	390.1887	1.0000	142.8578
24.9360	5.2750	390.1887	1.0000	125.0016
24.9440	5.2750	390.1887	1.0000	125.0016
24.9530	5.2750	390.1887	1.0000	111.1074
24.9620	5.2750	390.1887	1.0000	111.1133
24.9680	5.2750	390.1887	1.0000	166.6655
24.9760	5.2750	390.1887	1.0000	125.0016
24.9840	5.2750	390.1887	1.0000	125.0016
24.9930	5.2750	390.1887	1.0000	111.1074
25.0010	5.2750	390.1887	1.0000	125.0016
25.0090	5.2750	390.1887	1.0000	125.0016
25.0180	5.2750	390.1887	1.0000	111.1074
25.0250	5.2750	390.1887	1.0000	142.8578
25.0320	5.2750	390.1887	1.0000	142.8578
25.0410	5.2750	390.1887	1.0000	111.1133
25.0490	5.2750	390.1887	1.0000	125.0016
25.0570	5.2750	390.1887	1.0000	125.0016
25.0650	5.2750	390.1887	1.0000	124.9942
25.0730	5.2750	390.1887	1.0000	125.0016
25.0810	5.2750	390.1887	1.0000	125.0016
25.0880	5.2750	390.1887	1.0000	142.8578
25.0970	5.2750	390.1887	1.0000	111.1074
25.1050	5.2750	390.1887	1.0000	125.0016
25.1130	5.2750	390.1887	1.0000	125.0016
25.1220	5.2750	390.1887	1.0000	111.1133
25.1300	5.2750	390.1887	1.0000	124.9942
25.1360	5.2750	390.1887	1.0000	166.6787
25.1710	5.2750	390.1887	1.0000	28.5712
25.1730	5.2750	390.1887	1.0000	500.0362
25.1730	5.2750	390.1887	1.0000	Inf
25.1730	5.2750	390.1887	1.0000	Inf
25.1770	5.2750	390.1887	1.0000	249.9883
25.1850	5.2750	390.1887	1.0000	125.0016
25.1930	5.2750	390.1887	1.0000	125.0016
25.2010	5.2750	390.1887	1.0000	125.0016
25.2090	5.2750	390.1887	1.0000	124.9942
25.2170	5.2750	390.1887	1.0000	125.0016
25.2250	5.2750	390.1887	1.0000	125.0016
25.2330	5.2750	390.1887	1.0000	125.0016
25.2420	5.2750	390.1887	1.0000	111.1074
25.2710	5.2750	390.1887	1.0000	34.4830
25.2730	5.2750	390.1887	1.0000	500.0362
25.2730	5.2750	390.1887	1.0000	Inf
25.2730	5.2750	390.1887	1.0000	Inf
25.3740	5.2750	390.1887	1.0000	9.9010
25.4060	5.2750	390.1887	1.0000	31.2504
25.4060	5.2750	390.1887	1.0000	Inf
25.4060	5.2750	390.1887	1.0000	Inf
25.4060	5.2750	390.1887	1.0000	Inf
25.4060	5.2750	390.1887	1.0000	Inf
25.4060	5.2750	390.1887	1.0000	Inf
25.4060	5.2750	390.1887	1.0000	Inf
25.4070	5.2750	390.1887	1.0000	999.5958
25.4070	5.2750	390.1887	1.0000	Inf
25.4070	5.2750	390.1887	1.0000	Inf
25.4070	5.2750	390.1887	1.0000	Inf
25.4090	5.2750	390.1887	1.0000	500.0362
25.4090	5.2750	390.1887	1.0000	Inf
25.4090	5.2750	390.1887	1.0000	Inf
25.4090	5.2750	390.1887	1.0000	Inf
25.4090	5.2750	390.1887	1.0000	Inf
25.4360	5.2750	390.1887	1.0000	37.0371
25.4380	5.2750	390.1887	1.0000	500.0362
25.4380	5.2750	390.1887	1.0000	Inf
25.4420	5.2750	390.1887	1.0000	249.9883
25.4500	5.2750	390.1887	1.0000	125.0016
25.4580	5.2750	390.1887	1.0000	125.0016
25.4660	5.2750	390.1887	1.0000	124.9942
25.4740	5.2750	390.1887	1.0000	125.0016
25.4820	5.2750	390.1887	1.0000	125.0016
25.4900	5.2750	390.1887	1.0000	125.0016
25.4980	5.2750	390.1887	1.0000	125.0016
25.5060	5.2750	390.1887	1.0000	124.9942
25.5130	5.2750	390.1887	1.0000	142.8578
25.5220	5.2750	390.1887	1.0000	111.1133
25.5300	5.2750	390.1887	1.0000	125.0016
25.5370	5.2750	390.1887	1.0000	142.8578
25.5450	5.2750	390.1887	1.0000	124.9942
25.5920	5.2750	390.1887	1.0000	21.2766
25.5940	5.2750	390.1887	1.0000	500.0362
25.5940	5.2750	390.1887	1.0000	Inf
25.5940	5.2750	390.1887	1.0000	Inf
25.5940	5.2750	390.1887	1.0000	Inf
25.5940	5.2750	390.1887	1.0000	Inf
25.6020	5.2750	390.1887	1.0000	125.0016
25.6100	5.2750	390.1887	1.0000	124.9942
25.6170	5.2750	390.1887	1.0000	142.8578
25.6250	5.2750	390.1887	1.0000	125.0016
25.6340	5.2750	390.1887	1.0000	111.1133
25.6420	5.2750	390.1887	1.0000	125.0016
25.6490	5.2750	390.1887	1.0000	142.8578
25.6570	5.2750	390.1887	1.0000	124.9942
25.6650	5.2750	390.1887	1.0000	125.0016
25.6740	5.2750	390.1887	1.0000	111.1133
25.6820	5.2750	390.1887	1.0000	125.0016
25.6890	5.2750	390.1887	1.0000	142.8480
25.6970	5.2750	390.1887	1.0000	125.0016
25.7060	5.2750	390.1887	1.0000	111.1133
25.7140	5.2750	390.1887	1.0000	125.0016
25.7210	5.2750	390.1887	1.0000	142.8578
25.7290	5.2750	390.1887	1.0000	124.9942
25.7880	5.2750	390.1887	1.0000	16.9491
25.7900	5.2750	390.1887	1.0000	500.0362
25.7900	5.2750	390.1887	1.0000	Inf
25.7900	5.2750	390.1887	1.0000	Inf
25.7900	5.2750	390.1887	1.0000	Inf
25.7900	5.2750	390.1887	1.0000	Inf
25.7900	5.2750	390.1887	1.0000	Inf
25.7940	5.2750	390.1887	1.0000	250.0181
25.8020	5.2750	390.1887	1.0000	124.9942
25.8100	5.2750	390.1887	1.0000	125.0016
25.8170	5.2750	390.1887	1.0000	142.8578
25.8250	5.2750	390.1887	1.0000	125.0016
25.8330	5.2750	390.1887	1.0000	125.0016
25.8410	5.2750	390.1887	1.0000	124.9942
25.8500	5.2750	390.1887	1.0000	111.1133
25.8580	5.2750	390.1887	1.0000	125.0016
25.8650	5.2750	390.1887	1.0000	142.8578
25.8740	5.2750	390.1887	1.0000	111.1074
25.8820	5.2750	390.1887	1.0000	125.0016
25.8900	5.2750	390.1887	1.0000	125.0016
25.8980	5.2750	390.1887	1.0000	125.0016
25.9050	5.2750	390.1887	1.0000	142.8578
25.9130	5.2750	390.1887	1.0000	124.9942
25.9220	5.2750	390.1887	1.0000	111.1133
25.9300	5.2750	390.1887	1.0000	125.0016
25.9370	5.2750	390.1887	1.0000	142.8578
25.9450	5.2750	390.1887	1.0000	125.0016
25.9530	5.2750	390.1887	1.0000	124.9942
25.9620	5.2750	390.1887	1.0000	111.1133
25.9940	5.2750	390.1887	1.0000	31.2499
25.9960	5.2750	390.1887	1.0000	500.0362
25.9960	5.2750	390.1887	1.0000	Inf
25.9960	5.2750	390.1887	1.0000	Inf
26.0020	5.2750	390.1887	1.0000	166.6655
26.0090	5.2750	390.1887	1.0000	142.8578
26.0170	5.2750	390.1887	1.0000	125.0016
26.0260	5.2750	390.1887	1.0000	111.1074
26.0340	5.2750	390.1887	1.0000	125.0016
26.0410	5.2750	390.1887	1.0000	142.8578
26.0490	5.2750	390.1887	1.0000	125.0016
26.0580	5.2750	390.1887	1.0000	111.1074
26.0930	5.2750	390.1887	1.0000	28.5716
26.0950	5.2750	390.1887	1.0000	500.0362
26.0950	5.2750	390.1887	1.0000	Inf
26.0950	5.2750	390.1887	1.0000	Inf
26.0970	5.2750	390.1887	1.0000	499.9170
26.1050	5.2750	390.1887	1.0000	125.0016
26.1140	5.2750	390.1887	1.0000	111.1133
26.1220	5.2750	390.1887	1.0000	125.0016
26.1300	5.2750	390.1887	1.0000	124.9942
26.1380	5.2750	390.1887	1.0000	125.0016
26.1460	5.2750	390.1887	1.0000	125.0016
26.1530	5.2750	390.1887	1.0000	142.8578
26.1610	5.2750	390.1887	1.0000	125.0016
26.1690	5.2750	390.1887	1.0000	125.0016
26.1770	5.2750	390.1887	1.0000	124.9942
26.1850	5.2750	390.1887	1.0000	125.0016
26.1940	5.2750	390.1887	1.0000	111.1133
26.2020	5.2750	390.1887	1.0000	125.0016
26.2100	5.2750	390.1887	1.0000	124.9942
26.2180	5.2750	390.1887	1.0000	125.0016
26.2260	5.2750	390.1887	1.0000	125.0016
26.2330	5.2750	390.1887	1.0000	142.8578
26.2420	5.2750	390.1887	1.0000	111.1074
26.2490	5.2750	390.1887	1.0000	142.8578
26.2570	5.2750	390.1887	1.0000	125.0016
26.2650	5.2750	390.1887	1.0000	125.0016
26.2730	5.2750	390.1887	1.0000	125.0016
26.2800	5.2750	390.1887	1.0000	142.8578
26.2890	5.2750	390.1887	1.0000	111.1074
26.2970	5.2750	390.1887	1.0000	125.0016
26.3040	5.2750	390.1887	1.0000	142.8578
26.3130	5.2750	390.1887	1.0000	111.1133
26.3220	5.2750	390.1887	1.0000	111.1074
26.3290	5.2750	390.1887	1.0000	142.8578
26.3370	5.2750	390.1887	1.0000	125.0016
26.3440	5.2750	390.1887	1.0000	142.8578
26.3540	5.2750	390.1887	1.0000	99.9977
26.3620	5.2750	390.1887	1.0000	125.0016
26.3690	5.2750	390.1887	1.0000	142.8578
26.3770	5.2750	390.1887	1.0000	125.0016
26.3850	5.2750	390.1887	1.0000	125.0016
26.3930	5.2750	390.1887	1.0000	124.9942
26.4000	5.2750	390.1887	1.0000	142.8578
26.4090	5.2750	390.1887	1.0000	111.1133
26.4180	5.2750	390.1887	1.0000	111.1133
26.4250	5.2750	390.1887	1.0000	142.8578
26.4330	5.2750	390.1887	1.0000	124.9942
26.4410	5.2750	390.1887	1.0000	125.0016
26.4490	5.2750	390.1887	1.0000	125.0016
26.4560	5.2750	390.1887	1.0000	142.8578
26.4650	5.2750	390.1887	1.0000	111.1133
26.4730	5.2750	390.1887	1.0000	124.9942
26.4810	5.2750	390.1887	1.0000	125.0016
26.4890	5.2750	390.1887	1.0000	125.0016
26.4970	5.2750	390.1887	1.0000	125.0016
26.5050	5.2750	390.1887	1.0000	124.9942
26.5130	5.2750	390.1887	1.0000	125.0016
26.5200	5.2750	390.1887	1.0000	142.8578
26.5290	5.2750	390.1887	1.0000	111.1133
26.5360	5.2750	390.1887	1.0000	142.8578
26.5460	5.2750	390.1887	1.0000	99.9977
26.5520	5.2750	390.1887	1.0000	166.6655
26.5600	5.2750	390.1887	1.0000	125.0016
26.5680	5.2750	390.1887	1.0000	125.0016
26.5770	5.2750	390.1887	1.0000	111.1133
26.5840	5.2750	390.1887	1.0000	142.8480
26.5920	5.2750	390.1887	1.0000	125.0016
26.6010	5.2750	390.1887	1.0000	111.1133
26.6090	5.2750	390.1887	1.0000	125.0016
26.6160	5.2750	390.1887	1.0000	142.8578
26.6240	5.2750	390.1887	1.0000	124.9942
26.6320	5.2750	390.1887	1.0000	125.0016
26.6400	5.2750	390.1887	1.0000	125.0016
26.6490	5.2750	390.1887	1.0000	111.1133
26.6570	5.2750	390.1887	1.0000	124.9942
26.6650	5.2750	390.1887	1.0000	125.0016
26.6720	5.2750	390.1887	1.0000	142.8578
26.6800	5.2750	390.1887	1.0000	125.0016
26.6890	5.2750	390.1887	1.0000	111.1074
26.6960	5.2750	390.1887	1.0000	142.8578
26.7050	5.2750	390.1887	1.0000	111.1133
26.7120	5.2750	390.1887	1.0000	142.8578
26.7200	5.2750	390.1887	1.0000	125.0016
26.7280	5.2750	390.1887	1.0000	125.0016
26.7370	5.2750	390.1887	1.0000	111.1074
26.7440	5.2750	390.1887	1.0000	142.8578
26.7530	5.2750	390.1887	1.0000	111.1133
26.7600	5.2750	390.1887	1.0000	142.8578
26.7680	5.2750	390.1887	1.0000	124.9942
26.7760	5.2750	390.1887	1.0000	125.0016
26.7850	5.2750	390.1887	1.0000	111.1133
26.7920	5.2750	390.1887	1.0000	142.8578
26.8010	5.2750	390.1887	1.0000	111.1074
26.8080	5.2750	390.1887	1.0000	142.8578
26.8160	5.2750	390.1887	1.0000	125.0016
26.8250	5.2750	390.1887	1.0000	111.1133
26.8320	5.2750	390.1887	1.0000	142.8578
26.8400	5.2750	390.1887	1.0000	125.0016
26.8480	5.2750	390.1887	1.0000	124.9942
26.8580	5.2750	390.1887	1.0000	100.0025
26.8660	5.2750	390.1887	1.0000	125.0016
26.8720	5.2750	390.1887	1.0000	166.6655
26.8810	5.2750	390.1887	1.0000	111.1074
26.8880	5.2750	390.1887	1.0000	142.8578
26.8970	5.2750	390.1887	1.0000	111.1133
26.9040	5.2750	390.1887	1.0000	142.8578
26.9120	5.2750	390.1887	1.0000	125.0016
26.9210	5.2750	390.1887	1.0000	111.1074
26.9290	5.2750	390.1887	1.0000	125.0016
26.9370	5.2750	390.1887	1.0000	125.0016
26.9450	5.2750	390.1887	1.0000	125.0016
26.9530	5.2750	390.1887	1.0000	124.9942
26.9610	5.2750	390.1887	1.0000	125.0016
26.9680	5.2750	390.1887	1.0000	142.8578
26.9760	5.2750	390.1887	1.0000	125.0016
26.9850	5.2750	390.1887	1.0000	111.1074
26.9930	5.2750	390.1887	1.0000	125.0016
27.0010	5.2750	390.1887	1.0000	125.0016
27.0090	5.2750	390.1887	1.0000	125.0016
27.0160	5.2750	390.1887	1.0000	142.8578
27.0240	5.2750	390.1887	1.0000	125.0016
27.0320	5.2750	390.1887	1.0000	124.9942
27.0410	5.2750	390.1887	1.0000	111.1133
27.0490	5.2750	390.1887	1.0000	125.0016
27.0570	5.2750	390.1887	1.0000	125.0016
27.0650	5.2750	390.1887	1.0000	124.9942
27.0730	5.2750	390.1887	1.0000	125.0016
27.0800	5.2750	390.1887	1.0000	142.8578
27.0880	5.2750	390.1887	1.0000	125.0016
27.0970	5.2750	390.1887	1.0000	111.1074
27.1050	5.2750	390.1887	1.0000	125.0016
27.1130	5.2750	390.1887	1.0000	125.0016
27.1210	5.2750	390.1887	1.0000	125.0016
27.1290	5.2750	390.1887	1.0000	125.0016
27.1370	5.2750	390.1887	1.0000	124.9942
27.2100	5.2750	390.1887	1.0000	13.6986
27.2120	5.2750	390.1887	1.0000	500.0362
27.2120	5.2750	390.1887	1.0000	Inf
27.2120	5.2750	390.1887	1.0000	Inf
27.2120	5.2750	390.1887	1.0000	Inf
27.2120	5.2750	390.1887	1.0000	Inf
27.2120	5.2750	390.1887	1.0000	Inf
27.2120	5.2750	390.1887	1.0000	Inf
27.2120	5.2750	390.1887	1.0000	Inf
27.2170	5.2750	390.1887	1.0000	199.9954
27.2260	5.2750	390.1887	1.0000	111.1133
27.2340	5.2750	390.1887	1.0000	125.0016
27.2660	5.2750	390.1887	1.0000	31.2499
27.2680	5.2750	390.1887	1.0000	499.9170
27.2680	5.2750	390.1887	1.0000	Inf
27.2680	5.2750	390.1887	1.0000	Inf
27.2720	5.2750	390.1887	1.0000	250.0181
27.2810	5.2750	390.1887	1.0000	111.1133
27.2890	5.2750	390.1887	1.0000	124.9942
27.2980	5.2750	390.1887	1.0000	111.1133
27.3060	5.2750	390.1887	1.0000	125.0016
27.3140	5.2750	390.1887	1.0000	124.9942
27.3220	5.2750	390.1887	1.0000	125.0016
27.3300	5.2750	390.1887	1.0000	125.0016
27.3380	5.2750	390.1887	1.0000	125.0016
27.3460	5.2750	390.1887	1.0000	125.0016
27.3540	5.2750	390.1887	1.0000	124.9942
27.3620	5.2750	390.1887	1.0000	125.0016
27.3700	5.2750	390.1887	1.0000	125.0016
27.3770	5.2750	390.1887	1.0000	142.8578
27.3860	5.2750	390.1887	1.0000	111.1133
27.3940	5.2750	390.1887	1.0000	124.9942
27.4020	5.2750	390.1887	1.0000	125.0016
27.4600	5.2750	390.1887	1.0000	17.2414
27.4620	5.2750	390.1887	1.0000	500.0362
27.4620	5.2750	390.1887	1.0000	Inf
27.4620	5.2750	390.1887	1.0000	Inf
27.4620	5.2750	390.1887	1.0000	Inf
27.4620	5.2750	390.1887	1.0000	Inf
27.4620	5.2750	390.1887	1.0000	Inf
27.4660	5.2750	390.1887	1.0000	249.9883
27.4740	5.2750	390.1887	1.0000	125.0016
27.4810	5.2750	390.1887	1.0000	142.8578
27.4900	5.2750	390.1887	1.0000	111.1133
27.4980	5.2750	390.1887	1.0000	125.0016
27.5060	5.2750	390.1887	1.0000	124.9942
27.5140	5.2750	390.1887	1.0000	125.0016
27.5220	5.2750	390.1887	1.0000	125.0016
27.5300	5.2750	390.1887	1.0000	125.0016
27.5370	5.2750	390.1887	1.0000	142.8578
27.5620	5.2750	390.1887	1.0000	39.9998
27.5640	5.2750	390.1887	1.0000	499.9170
27.5640	5.2750	390.1887	1.0000	Inf
27.5700	5.2750	390.1887	1.0000	166.6787
27.5780	5.2750	390.1887	1.0000	124.9942
27.5850	5.2750	390.1887	1.0000	142.8578
27.5940	5.2750	390.1887	1.0000	111.1133
27.6020	5.2750	390.1887	1.0000	125.0016
27.6100	5.2750	390.1887	1.0000	124.9942
27.6180	5.2750	390.1887	1.0000	125.0016
27.6250	5.2750	390.1887	1.0000	142.8578
27.6330	5.2750	390.1887	1.0000	125.0016
27.6410	5.2750	390.1887	1.0000	125.0016
27.6500	5.2750	390.1887	1.0000	111.1074
27.6580	5.2750	390.1887	1.0000	125.0016
27.6660	5.2750	390.1887	1.0000	125.0016
27.6740	5.2750	390.1887	1.0000	125.0016
27.6810	5.2750	390.1887	1.0000	142.8578
27.7490	5.2750	390.1887	1.0000	14.7058
27.7510	5.2750	390.1887	1.0000	500.0362
27.7510	5.2750	390.1887	1.0000	Inf
27.7510	5.2750	390.1887	1.0000	Inf
27.7510	5.2750	390.1887	1.0000	Inf
27.7510	5.2750	390.1887	1.0000	Inf
27.7510	5.2750	390.1887	1.0000	Inf
27.7510	5.2750	390.1887	1.0000	Inf
27.7530	5.2750	390.1887	1.0000	500.0362
27.7610	5.2750	390.1887	1.0000	125.0016
27.7690	5.2750	390.1887	1.0000	124.9942
27.7770	5.2750	390.1887	1.0000	125.0016
27.7850	5.2750	390.1887	1.0000	125.0016
27.7930	5.2750	390.1887	1.0000	125.0016
27.8010	5.2750	390.1887	1.0000	124.9942
27.8090	5.2750	390.1887	1.0000	125.0016
27.8170	5.2750	390.1887	1.0000	125.0016
27.8660	5.2750	390.1887	1.0000	20.4083
27.8680	5.2750	390.1887	1.0000	499.9170
27.8680	5.2750	390.1887	1.0000	Inf
27.8680	5.2750	390.1887	1.0000	Inf
27.8680	5.2750	390.1887	1.0000	Inf
27.8680	5.2750	390.1887	1.0000	Inf
27.8740	5.2750	390.1887	1.0000	166.6655
27.8820	5.2750	390.1887	1.0000	125.0016
27.8890	5.2750	390.1887	1.0000	142.8578
27.8970	5.2750	390.1887	1.0000	125.0016
27.9050	5.2750	390.1887	1.0000	125.0016
27.9130	5.2750	390.1887	1.0000	124.9942
27.9210	5.2750	390.1887	1.0000	125.0016
27.9290	5.2750	390.1887	1.0000	125.0016
27.9370	5.2750	390.1887	1.0000	125.0016
27.9450	5.2750	390.1887	1.0000	125.0016
27.9530	5.2750	390.1887	1.0000	124.9942
28.0540	5.2750	390.1887	1.0000	9.9010
28.0560	5.2750	390.1887	1.0000	500.0362
28.0560	5.2750	390.1887	1.0000	Inf
28.0560	5.2750	390.1887	1.0000	Inf
28.0560	5.2750	390.1887	1.0000	Inf
28.0560	5.2750	390.1887	1.0000	Inf
28.0560	5.2750	390.1887	1.0000	Inf
28.0560	5.2750	390.1887	1.0000	Inf
28.0560	5.2750	390.1887	1.0000	Inf
28.0560	5.2750	390.1887	1.0000	Inf
28.0560	5.2750	390.1887	1.0000	Inf
28.0560	5.2750	390.1887	1.0000	Inf
28.0580	5.2750	390.1887	1.0000	499.9170
28.0660	5.2750	390.1887	1.0000	125.0016
28.0740	5.2750	390.1887	1.0000	125.0016
28.0820	5.2750	390.1887	1.0000	125.0016
28.1070	5.2750	390.1887	1.0000	39.9998
28.1090	5.2750	390.1887	1.0000	500.0362
28.1090	5.2750	390.1887	1.0000	Inf
28.1130	5.2750	390.1887	1.0000	249.9883
28.1210	5.2750	390.1887	1.0000	125.0016
28.1290	5.2750	390.1887	1.0000	125.0016
28.1370	5.2750	390.1887	1.0000	124.9942
28.1450	5.2750	390.1887	1.0000	125.0016
28.1530	5.2750	390.1887	1.0000	125.0016
28.1610	5.2750	390.1887	1.0000	125.0016
28.2090	5.2750	390.1887	1.0000	20.8332
28.2110	5.2750	390.1887	1.0000	500.0362
28.2110	5.2750	390.1887	1.0000	Inf
28.2110	5.2750	390.1887	1.0000	Inf
28.2110	5.2750	390.1887	1.0000	Inf
28.2110	5.2750	390.1887	1.0000	Inf
28.2170	5.2750	390.1887	1.0000	166.6655
28.2250	5.2750	390.1887	1.0000	125.0016
28.2330	5.2750	390.1887	1.0000	125.0016
28.2410	5.2750	390.1887	1.0000	125.0016
28.2490	5.2750	390.1887	1.0000	124.9942
28.2570	5.2750	390.1887	1.0000	125.0016
28.2650	5.2750	390.1887	1.0000	125.0016
28.2740	5.2750	390.1887	1.0000	111.1133
28.2810	5.2750	390.1887	1.0000	142.8578
28.2890	5.2750	390.1887	1.0000	124.9942
28.2970	5.2750	390.1887	1.0000	125.0016
28.3050	5.2750	390.1887	1.0000	125.0016
28.3130	5.2750	390.1887	1.0000	125.0016
28.3200	5.2750	390.1887	1.0000	142.8578
28.3290	5.2750	390.1887	1.0000	111.1074
28.3380	5.2750	390.1887	1.0000	111.1133
28.3450	5.2750	390.1887	1.0000	142.8578
28.3530	5.2750	390.1887	1.0000	125.0016
28.3610	5.2750	390.1887	1.0000	124.9942
28.3680	5.2750	390.1887	1.0000	142.8578
28.3770	5.2750	390.1887	1.0000	111.1133
28.3850	5.2750	390.1887	1.0000	125.0016
28.3930	5.2750	390.1887	1.0000	124.9942
28.4010	5.2750	390.1887	1.0000	125.0016
28.4090	5.2750	390.1887	1.0000	125.0016
28.4160	5.2750	390.1887	1.0000	142.8578
28.4260	5.2750	390.1887	1.0000	99.9977
28.4330	5.2750	390.1887	1.0000	142.8578
28.4410	5.2750	390.1887	1.0000	125.0016
28.4490	5.2750	390.1887	1.0000	125.0016
28.4560	5.2750	390.1887	1.0000	142.8578
28.4650	5.2750	390.1887	1.0000	111.1133
28.4720	5.2750	390.1887	1.0000	142.8480
28.4820	5.2750	390.1887	1.0000	100.0025
28.4890	5.2750	390.1887	1.0000	142.8578
28.4970	5.2750	390.1887	1.0000	125.0016
28.5050	5.2750	390.1887	1.0000	124.9942
28.5130	5.2750	390.1887	1.0000	125.0016
28.5210	5.2750	390.1887	1.0000	125.0016
28.5290	5.2750	390.1887	1.0000	125.0016
28.5360	5.2750	390.1887	1.0000	142.8578
28.5440	5.2750	390.1887	1.0000	125.0016
28.5520	5.2750	390.1887	1.0000	124.9942
28.5600	5.2750	390.1887	1.0000	125.0016
28.5680	5.2750	390.1887	1.0000	125.0016
28.5760	5.2750	390.1887	1.0000	125.0016
28.5840	5.2750	390.1887	1.0000	124.9942
28.5920	5.2750	390.1887	1.0000	125.0016
28.6010	5.2750	390.1887	1.0000	111.1133
28.6090	5.2750	390.1887	1.0000	125.0016
28.6170	5.2750	390.1887	1.0000	124.9942
28.6250	5.2750	390.1887	1.0000	125.0016
28.6320	5.2750	390.1887	1.0000	142.8578
28.6400	5.2750	390.1887	1.0000	125.0016
28.6480	5.2750	390.1887	1.0000	125.0016
28.6580	5.2750	390.1887	1.0000	99.9977
28.6660	5.2750	390.1887	1.0000	125.0016
28.6730	5.2750	390.1887	1.0000	142.8578
28.6810	5.2750	390.1887	1.0000	125.0016
28.6890	5.2750	390.1887	1.0000	124.9942
28.6970	5.2750	390.1887	1.0000	125.0016
28.7040	5.2750	390.1887	1.0000	142.8578
28.7120	5.2750	390.1887	1.0000	125.0016
28.7200	5.2750	390.1887	1.0000	125.0016
28.7280	5.2750	390.1887	1.0000	125.0016
28.7360	5.2750	390.1887	1.0000	124.9942
28.7440	5.2750	390.1887	1.0000	125.0016
28.7530	5.2750	390.1887	1.0000	111.1133
28.7600	5.2750	390.1887	1.0000	142.8578
28.7680	5.2750	390.1887	1.0000	124.9942
28.7760	5.2750	390.1887	1.0000	125.0016
28.7850	5.2750	390.1887	1.0000	111.1133
28.7930	5.2750	390.1887	1.0000	125.0016
28.8010	5.2750	390.1887	1.0000	124.9942
28.8090	5.2750	390.1887	1.0000	125.0016
28.8160	5.2750	390.1887	1.0000	142.8578
28.8250	5.2750	390.1887	1.0000	111.1133
28.8330	5.2750	390.1887	1.0000	125.0016
28.8400	5.2750	390.1887	1.0000	142.8578
28.8480	5.2750	390.1887	1.0000	124.9942
28.8560	5.2750	390.1887	1.0000	125.0016
28.8650	5.2750	390.1887	1.0000	111.1133
28.8730	5.2750	390.1887	1.0000	125.0016
28.8810	5.2750	390.1887	1.0000	124.9942
28.8890	5.2750	390.1887	1.0000	125.0016
28.8970	5.2750	390.1887	1.0000	125.0016
28.9050	5.2750	390.1887	1.0000	125.0016
28.9130	5.2750	390.1887	1.0000	124.9942
28.9210	5.2750	390.1887	1.0000	125.0016
28.9290	5.2750	390.1887	1.0000	125.0016
28.9370	5.2750	390.1887	1.0000	125.0016
28.9450	5.2750	390.1887	1.0000	125.0016
28.9530	5.2750	390.1887	1.0000	124.9942
28.9610	5.2750	390.1887	1.0000	125.0016
28.9690	5.2750	390.1887	1.0000	125.0016
