24.8170	5.2750	390.1887	1.0000	125.0016
24.8250	5.2750	390.1887	1.0000	125.0016
24.8320	5.2750	390.1887	1.0000	142.8578
24.8410	5.2750	390.1887	1.0000	111.1074
24.8480	5.2750	390.1887	1.0000	142.8578
24.8560	5.2750	390.1887	1.0000	125.0016
24.8640	5.2750	390.1887	1.0000	125.0016
24.8720	5.2750	390.1887	1.0000	125.0016
24.8800	5.2750	390.1887	1.0000	124.9942
24.8880	5.2750	390.1887	1.0000	125.0016
24.8970	5.2750	390.1887	1.0000	111.1133
24.9040	5.2750	390.1887	1.0000	142.8578
24.9130	5.2750	390.1887	1.0000	111.1074
24.9210	5.2750	390.1887	1.0000	125.0016
24.9290	5.2750	390.1887	1.0000	125.0016
24.9360	5.2750	390.1887	1.0000	142.8578
24.9450	5.2750	390.1887	1.0000	111.1133
24.9520	5.2750	390.1887	1.0000	142.8480
24.9610	5.2750	390.1887	1.0000	111.1133
24.9680	5.2750	390.1887	1.0000	142.8578
24.9770	5.2750	390.1887	1.0000	111.1133
24.9850	5.2750	390.1887	1.0000	124.9942
24.9930	5.2750	390.1887	1.0000	125.0016
25.0000	5.2750	390.1887	1.0000	142.8578
25.0090	5.2750	390.1887	1.0000	111.1133
25.0170	5.2750	390.1887	1.0000	125.0016
25.0250	5.2750	390.1887	1.0000	124.9942
25.0330	5.2750	390.1887	1.0000	125.0016
25.0410	5.2750	390.1887	1.0000	125.0016
25.0480	5.2750	390.1887	1.0000	142.8578
25.0570	5.2750	390.1887	1.0000	111.1133
25.0650	5.2750	390.1887	1.0000	124.9942
25.0720	5.2750	390.1887	1.0000	142.8578
25.0800	5.2750	390.1887	1.0000	125.0016
25.0880	5.2750	390.1887	1.0000	125.0016
25.0960	5.2750	390.1887	1.0000	125.0016
25.1060	5.2750	390.1887	1.0000	99.9977
25.1120	5.2750	390.1887	1.0000	166.6655
25.1200	5.2750	390.1887	1.0000	125.0016
25.1280	5.2750	390.1887	1.0000	125.0016
25.1360	5.2750	390.1887	1.0000	124.9942
25.1440	5.2750	390.1887	1.0000	125.0016
25.1530	5.2750	390.1887	1.0000	111.1133
25.1610	5.2750	390.1887	1.0000	125.0016
25.1690	5.2750	390.1887	1.0000	124.9942
25.2260	5.2750	390.1887	1.0000	17.5440
25.2280	5.2750	390.1887	1.0000	500.0362
25.2280	5.2750	390.1887	1.0000	Inf
25.2280	5.2750	390.1887	1.0000	Inf
25.2280	5.2750	390.1887	1.0000	Inf
25.2280	5.2750	390.1887	1.0000	Inf
25.2280	5.2750	390.1887	1.0000	Inf
25.2370	5.2750	390.1887	1.0000	111.1074
25.2410	5.2750	390.1887	1.0000	250.0181
25.2500	5.2750	390.1887	1.0000	111.1074
25.2560	5.2750	390.1887	1.0000	166.6655
25.2640	5.2750	390.1887	1.0000	125.0016
25.2720	5.2750	390.1887	1.0000	125.0016
25.2810	5.2750	390.1887	1.0000	111.1074
25.2890	5.2750	390.1887	1.0000	125.0016
25.3060	5.2750	390.1887	1.0000	58.8245
25.3090	5.2750	390.1887	1.0000	333.3045
25.3130	5.2750	390.1887	1.0000	250.0181
25.3210	5.2750	390.1887	1.0000	124.9942
25.3280	5.2750	390.1887	1.0000	142.8578
25.3360	5.2750	390.1887	1.0000	125.0016
25.3450	5.2750	390.1887	1.0000	111.1133
25.3530	5.2750	390.1887	1.0000	125.0016
25.3610	5.2750	390.1887	1.0000	124.9942
25.3690	5.2750	390.1887	1.0000	125.0016
25.3770	5.2750	390.1887	1.0000	125.0016
25.3850	5.2750	390.1887	1.0000	125.0016
25.3930	5.2750	390.1887	1.0000	124.9942
25.4010	5.2750	390.1887	1.0000	125.0016
25.4090	5.2750	390.1887	1.0000	125.0016
25.4170	5.2750	390.1887	1.0000	125.0016
25.4250	5.2750	390.1887	1.0000	125.0016
25.4330	5.2750	390.1887	1.0000	124.9942
25.4410	5.2750	390.1887	1.0000	125.0016
25.4490	5.2750	390.1887	1.0000	125.0016
25.4570	5.2750	390.1887	1.0000	125.0016
25.4650	5.2750	390.1887	1.0000	124.9942
25.4730	5.2750	390.1887	1.0000	125.0016
25.4810	5.2750	390.1887	1.0000	125.0016
25.4890	5.2750	390.1887	1.0000	125.0016
25.4970	5.2750	390.1887	1.0000	125.0016
25.5050	5.2750	390.1887	1.0000	124.9942
25.5130	5.2750	390.1887	1.0000	125.0016
25.5200	5.2750	390.1887	1.0000	142.8578
25.5290	5.2750	390.1887	1.0000	111.1133
25.5370	5.2750	390.1887	1.0000	125.0016
25.5450	5.2750	390.1887	1.0000	124.9942
25.5530	5.2750	390.1887	1.0000	125.0016
25.5610	5.2750	390.1887	1.0000	125.0016
25.5690	5.2750	390.1887	1.0000	125.0016
25.5760	5.2750	390.1887	1.0000	142.8578
25.5850	5.2750	390.1887	1.0000	111.1074
25.5930	5.2750	390.1887	1.0000	125.0016
25.6010	5.2750	390.1887	1.0000	125.0016
25.6090	5.2750	390.1887	1.0000	125.0016
25.6170	5.2750	390.1887	1.0000	124.9942
25.6250	5.2750	390.1887	1.0000	125.0016
25.6320	5.2750	390.1887	1.0000	142.8578
25.6400	5.2750	390.1887	1.0000	125.0016
25.6490	5.2750	390.1887	1.0000	111.1133
25.6570	5.2750	390.1887	1.0000	124.9942
25.6650	5.2750	390.1887	1.0000	125.0016
25.6730	5.2750	390.1887	1.0000	125.0016
25.6810	5.2750	390.1887	1.0000	125.0016
25.6890	5.2750	390.1887	1.0000	124.9942
25.6970	5.2750	390.1887	1.0000	125.0016
25.7040	5.2750	390.1887	1.0000	142.8578
25.7120	5.2750	390.1887	1.0000	125.0016
25.7200	5.2750	390.1887	1.0000	125.0016
25.7280	5.2750	390.1887	1.0000	125.0016
25.7360	5.2750	390.1887	1.0000	124.9942
25.7440	5.2750	390.1887	1.0000	125.0016
25.7520	5.2750	390.1887	1.0000	125.0016
25.7600	5.2750	390.1887	1.0000	125.0016
25.7680	5.2750	390.1887	1.0000	124.9942
25.7760	5.2750	390.1887	1.0000	125.0016
25.7850	5.2750	390.1887	1.0000	111.1133
25.7920	5.2750	390.1887	1.0000	142.8578
25.8000	5.2750	390.1887	1.0000	125.0016
25.8080	5.2750	390.1887	1.0000	124.9942
25.8160	5.2750	390.1887	1.0000	125.0016
25.8250	5.2750	390.1887	1.0000	111.1133
25.8330	5.2750	390.1887	1.0000	125.0016
25.8410	5.2750	390.1887	1.0000	124.9942
25.8700	5.2750	390.1887	1.0000	34.4830
25.8720	5.2750	390.1887	1.0000	500.0362
25.8720	5.2750	390.1887	1.0000	Inf
25.8740	5.2750	390.1887	1.0000	499.9170
25.8810	5.2750	390.1887	1.0000	142.8578
25.8880	5.2750	390.1887	1.0000	142.8578
25.8960	5.2750	390.1887	1.0000	125.0016
25.9040	5.2750	390.1887	1.0000	125.0016
25.9130	5.2750	390.1887	1.0000	111.1074
25.9210	5.2750	390.1887	1.0000	125.0016
25.9280	5.2750	390.1887	1.0000	142.8578
25.9360	5.2750	390.1887	1.0000	125.0016
25.9440	5.2750	390.1887	1.0000	125.0016
25.9530	5.2750	390.1887	1.0000	111.1074
25.9610	5.2750	390.1887	1.0000	125.0016
25.9690	5.2750	390.1887	1.0000	125.0016
25.9800	5.2750	390.1887	1.0000	90.9078
25.9840	5.2750	390.1887	1.0000	250.0181
25.9920	5.2750	390.1887	1.0000	124.9942
26.0010	5.2750	390.1887	1.0000	111.1133
26.0090	5.2750	390.1887	1.0000	125.0016
26.0170	5.2750	390.1887	1.0000	125.0016
26.0250	5.2750	390.1887	1.0000	124.9942
26.0330	5.2750	390.1887	1.0000	125.0016
26.0410	5.2750	390.1887	1.0000	125.0016
26.0490	5.2750	390.1887	1.0000	125.0016
26.0570	5.2750	390.1887	1.0000	125.0016
26.0640	5.2750	390.1887	1.0000	142.8480
26.0730	5.2750	390.1887	1.0000	111.1133
26.0810	5.2750	390.1887	1.0000	125.0016
26.0890	5.2750	390.1887	1.0000	125.0016
26.0970	5.2750	390.1887	1.0000	124.9942
26.1050	5.2750	390.1887	1.0000	125.0016
26.1950	5.2750	390.1887	1.0000	11.1112
26.1970	5.2750	390.1887	1.0000	499.9170
26.1970	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	Inf
26.2010	5.2750	390.1887	1.0000	250.0181
26.2080	5.2750	390.1887	1.0000	142.8578
26.2160	5.2750	390.1887	1.0000	124.9942
26.2240	5.2750	390.1887	1.0000	125.0016
26.2330	5.2750	390.1887	1.0000	111.1133
26.2410	5.2750	390.1887	1.0000	125.0016
26.2490	5.2750	390.1887	1.0000	124.9942
26.2570	5.2750	390.1887	1.0000	125.0016
26.2650	5.2750	390.1887	1.0000	125.0016
26.2730	5.2750	390.1887	1.0000	125.0016
26.2800	5.2750	390.1887	1.0000	142.8578
26.2890	5.2750	390.1887	1.0000	111.1074
26.2960	5.2750	390.1887	1.0000	142.8578
26.3040	5.2750	390.1887	1.0000	125.0016
26.3120	5.2750	390.1887	1.0000	125.0016
26.3200	5.2750	390.1887	1.0000	125.0016
26.3280	5.2750	390.1887	1.0000	124.9942
26.3360	5.2750	390.1887	1.0000	125.0016
26.3440	5.2750	390.1887	1.0000	125.0016
26.3520	5.2750	390.1887	1.0000	125.0016
26.3600	5.2750	390.1887	1.0000	124.9942
26.3680	5.2750	390.1887	1.0000	125.0016
26.3760	5.2750	390.1887	1.0000	125.0016
26.3840	5.2750	390.1887	1.0000	125.0016
26.3930	5.2750	390.1887	1.0000	111.1074
26.4000	5.2750	390.1887	1.0000	142.8578
26.4080	5.2750	390.1887	1.0000	125.0016
26.4170	5.2750	390.1887	1.0000	111.1133
26.4250	5.2750	390.1887	1.0000	125.0016
26.4320	5.2750	390.1887	1.0000	142.8578
26.4400	5.2750	390.1887	1.0000	124.9942
26.4480	5.2750	390.1887	1.0000	125.0016
26.4560	5.2750	390.1887	1.0000	125.0016
26.4640	5.2750	390.1887	1.0000	125.0016
26.4720	5.2750	390.1887	1.0000	124.9942
26.4800	5.2750	390.1887	1.0000	125.0016
26.4880	5.2750	390.1887	1.0000	125.0016
26.4970	5.2750	390.1887	1.0000	111.1133
26.5040	5.2750	390.1887	1.0000	142.8578
26.5120	5.2750	390.1887	1.0000	124.9942
26.5200	5.2750	390.1887	1.0000	125.0016
26.5290	5.2750	390.1887	1.0000	111.1133
26.5360	5.2750	390.1887	1.0000	142.8578
26.5440	5.2750	390.1887	1.0000	124.9942
26.5520	5.2750	390.1887	1.0000	125.0016
26.5610	5.2750	390.1887	1.0000	111.1133
26.5690	5.2750	390.1887	1.0000	125.0016
26.5770	5.2750	390.1887	1.0000	124.9942
26.5840	5.2750	390.1887	1.0000	142.8578
26.5920	5.2750	390.1887	1.0000	125.0016
26.6000	5.2750	390.1887	1.0000	125.0016
26.6090	5.2750	390.1887	1.0000	111.1133
26.6170	5.2750	390.1887	1.0000	124.9942
26.6250	5.2750	390.1887	1.0000	125.0016
26.6330	5.2750	390.1887	1.0000	125.0016
26.6410	5.2750	390.1887	1.0000	125.0016
26.6490	5.2750	390.1887	1.0000	125.0016
26.6570	5.2750	390.1887	1.0000	124.9942
26.6650	5.2750	390.1887	1.0000	125.0016
26.6730	5.2750	390.1887	1.0000	125.0016
26.6800	5.2750	390.1887	1.0000	142.8578
26.6890	5.2750	390.1887	1.0000	111.1074
26.6970	5.2750	390.1887	1.0000	125.0016
26.7050	5.2750	390.1887	1.0000	125.0016
26.7130	5.2750	390.1887	1.0000	125.0016
26.7210	5.2750	390.1887	1.0000	125.0016
26.7290	5.2750	390.1887	1.0000	124.9942
26.7370	5.2750	390.1887	1.0000	125.0016
26.7450	5.2750	390.1887	1.0000	125.0016
26.7530	5.2750	390.1887	1.0000	125.0016
26.7610	5.2750	390.1887	1.0000	124.9942
26.7690	5.2750	390.1887	1.0000	125.0016
26.7770	5.2750	390.1887	1.0000	125.0016
26.7850	5.2750	390.1887	1.0000	125.0016
26.7930	5.2750	390.1887	1.0000	125.0016
26.8010	5.2750	390.1887	1.0000	124.9942
26.8090	5.2750	390.1887	1.0000	125.0016
26.8170	5.2750	390.1887	1.0000	125.0016
26.8250	5.2750	390.1887	1.0000	125.0016
26.8330	5.2750	390.1887	1.0000	125.0016
26.8410	5.2750	390.1887	1.0000	124.9942
26.8490	5.2750	390.1887	1.0000	125.0016
26.8570	5.2750	390.1887	1.0000	125.0016
26.8650	5.2750	390.1887	1.0000	125.0016
26.8730	5.2750	390.1887	1.0000	124.9942
26.8810	5.2750	390.1887	1.0000	125.0016
26.8890	5.2750	390.1887	1.0000	125.0016
26.8970	5.2750	390.1887	1.0000	125.0016
26.9050	5.2750	390.1887	1.0000	125.0016
26.9130	5.2750	390.1887	1.0000	124.9942
26.9210	5.2750	390.1887	1.0000	125.0016
26.9290	5.2750	390.1887	1.0000	125.0016
26.9360	5.2750	390.1887	1.0000	142.8578
26.9440	5.2750	390.1887	1.0000	125.0016
26.9520	5.2750	390.1887	1.0000	124.9942
26.9600	5.2750	390.1887	1.0000	125.0016
26.9680	5.2750	390.1887	1.0000	125.0016
26.9760	5.2750	390.1887	1.0000	125.0016
26.9850	5.2750	390.1887	1.0000	111.1074
26.9930	5.2750	390.1887	1.0000	125.0016
27.0000	5.2750	390.1887	1.0000	142.8578
27.0080	5.2750	390.1887	1.0000	125.0016
27.0170	5.2750	390.1887	1.0000	111.1133
27.0250	5.2750	390.1887	1.0000	124.9942
27.0330	5.2750	390.1887	1.0000	125.0016
27.0400	5.2750	390.1887	1.0000	142.8578
27.0480	5.2750	390.1887	1.0000	125.0016
27.0570	5.2750	390.1887	1.0000	111.1133
27.0640	5.2750	390.1887	1.0000	142.8480
27.0720	5.2750	390.1887	1.0000	125.0016
27.0800	5.2750	390.1887	1.0000	125.0016
27.0890	5.2750	390.1887	1.0000	111.1133
27.0970	5.2750	390.1887	1.0000	124.9942
27.1040	5.2750	390.1887	1.0000	142.8578
27.1120	5.2750	390.1887	1.0000	125.0016
27.1210	5.2750	390.1887	1.0000	111.1133
27.1290	5.2750	390.1887	1.0000	125.0016
27.1360	5.2750	390.1887	1.0000	142.8480
27.1440	5.2750	390.1887	1.0000	125.0016
27.1530	5.2750	390.1887	1.0000	111.1133
27.1610	5.2750	390.1887	1.0000	125.0016
27.1740	5.2750	390.1887	1.0000	76.9230
27.1760	5.2750	390.1887	1.0000	499.9170
27.1840	5.2750	390.1887	1.0000	125.0016
27.1920	5.2750	390.1887	1.0000	125.0016
27.2000	5.2750	390.1887	1.0000	125.0016
27.2080	5.2750	390.1887	1.0000	125.0016
27.2160	5.2750	390.1887	1.0000	124.9942
27.2240	5.2750	390.1887	1.0000	125.0016
27.2330	5.2750	390.1887	1.0000	111.1133
27.2410	5.2750	390.1887	1.0000	125.0016
27.2800	5.2750	390.1887	1.0000	25.6410
27.2830	5.2750	390.1887	1.0000	333.3045
27.2830	5.2750	390.1887	1.0000	Inf
27.2830	5.2750	390.1887	1.0000	Inf
27.2830	5.2750	390.1887	1.0000	Inf
27.2890	5.2750	390.1887	1.0000	166.6655
27.2960	5.2750	390.1887	1.0000	142.8578
27.3950	5.2750	390.1887	1.0000	10.1010
27.3970	5.2750	390.1887	1.0000	500.0362
27.3970	5.2750	390.1887	1.0000	Inf
27.3970	5.2750	390.1887	1.0000	Inf
27.3970	5.2750	390.1887	1.0000	Inf
27.3970	5.2750	390.1887	1.0000	Inf
27.3970	5.2750	390.1887	1.0000	Inf
27.3970	5.2750	390.1887	1.0000	Inf
27.3970	5.2750	390.1887	1.0000	Inf
27.3970	5.2750	390.1887	1.0000	Inf
27.3970	5.2750	390.1887	1.0000	Inf
27.3970	5.2750	390.1887	1.0000	Inf
27.4010	5.2750	390.1887	1.0000	249.9883
27.4080	5.2750	390.1887	1.0000	142.8578
27.4170	5.2750	390.1887	1.0000	111.1133
27.4240	5.2750	390.1887	1.0000	142.8578
27.4760	5.2750	390.1887	1.0000	19.2308
27.4890	5.2750	390.1887	1.0000	76.9230
27.4890	5.2750	390.1887	1.0000	Inf
27.4890	5.2750	390.1887	1.0000	Inf
27.4890	5.2750	390.1887	1.0000	Inf
27.4890	5.2750	390.1887	1.0000	Inf
27.4910	5.2750	390.1887	1.0000	500.0362
27.4910	5.2750	390.1887	1.0000	Inf
27.4960	5.2750	390.1887	1.0000	199.9954
27.5040	5.2750	390.1887	1.0000	125.0016
27.5130	5.2750	390.1887	1.0000	111.1074
27.5210	5.2750	390.1887	1.0000	125.0016
27.5280	5.2750	390.1887	1.0000	142.8578
27.5370	5.2750	390.1887	1.0000	111.1133
27.5440	5.2750	390.1887	1.0000	142.8480
27.5530	5.2750	390.1887	1.0000	111.1133
27.5600	5.2750	390.1887	1.0000	142.8578
27.6110	5.2750	390.1887	1.0000	19.6078
27.6130	5.2750	390.1887	1.0000	500.0362
27.6130	5.2750	390.1887	1.0000	Inf
27.6130	5.2750	390.1887	1.0000	Inf
27.6130	5.2750	390.1887	1.0000	Inf
27.6130	5.2750	390.1887	1.0000	Inf
27.6170	5.2750	390.1887	1.0000	249.9883
27.6240	5.2750	390.1887	1.0000	142.8578
27.6330	5.2750	390.1887	1.0000	111.1133
27.6410	5.2750	390.1887	1.0000	125.0016
27.6480	5.2750	390.1887	1.0000	142.8578
27.6560	5.2750	390.1887	1.0000	124.9942
27.6650	5.2750	390.1887	1.0000	111.1133
27.6730	5.2750	390.1887	1.0000	125.0016
27.6800	5.2750	390.1887	1.0000	142.8578
27.6880	5.2750	390.1887	1.0000	125.0016
27.6960	5.2750	390.1887	1.0000	124.9942
27.7200	5.2750	390.1887	1.0000	41.6672
27.7220	5.2750	390.1887	1.0000	499.9170
27.7220	5.2750	390.1887	1.0000	Inf
27.7290	5.2750	390.1887	1.0000	142.8578
27.7370	5.2750	390.1887	1.0000	125.0016
27.7450	5.2750	390.1887	1.0000	125.0016
27.7520	5.2750	390.1887	1.0000	142.8578
27.7610	5.2750	390.1887	1.0000	111.1074
27.7690	5.2750	390.1887	1.0000	125.0016
27.7770	5.2750	390.1887	1.0000	125.0016
27.7850	5.2750	390.1887	1.0000	125.0016
27.7930	5.2750	390.1887	1.0000	125.0016
27.8010	5.2750	390.1887	1.0000	124.9942
27.8090	5.2750	390.1887	1.0000	125.0016
27.8170	5.2750	390.1887	1.0000	125.0016
27.8760	5.2750	390.1887	1.0000	16.9491
27.9150	5.2750	390.1887	1.0000	25.6410
27.9150	5.2750	390.1887	1.0000	Inf
27.9150	5.2750	390.1887	1.0000	Inf
27.9150	5.2750	390.1887	1.0000	Inf
27.9150	5.2750	390.1887	1.0000	Inf
27.9150	5.2750	390.1887	1.0000	Inf
27.9170	5.2750	390.1887	1.0000	500.0362
27.9170	5.2750	390.1887	1.0000	Inf
27.9170	5.2750	390.1887	1.0000	Inf
27.9170	5.2750	390.1887	1.0000	Inf
27.9170	5.2750	390.1887	1.0000	Inf
27.9210	5.2750	390.1887	1.0000	249.9883
27.9290	5.2750	390.1887	1.0000	125.0016
27.9370	5.2750	390.1887	1.0000	125.0016
27.9440	5.2750	390.1887	1.0000	142.8578
27.9520	5.2750	390.1887	1.0000	124.9942
28.0220	5.2750	390.1887	1.0000	14.2858
28.0240	5.2750	390.1887	1.0000	500.0362
28.0240	5.2750	390.1887	1.0000	Inf
28.0240	5.2750	390.1887	1.0000	Inf
28.0240	5.2750	390.1887	1.0000	Inf
28.0240	5.2750	390.1887	1.0000	Inf
28.0240	5.2750	390.1887	1.0000	Inf
28.0240	5.2750	390.1887	1.0000	Inf
28.0260	5.2750	390.1887	1.0000	499.9170
28.0320	5.2750	390.1887	1.0000	166.6655
28.0400	5.2750	390.1887	1.0000	125.0016
28.0480	5.2750	390.1887	1.0000	125.0016
28.0560	5.2750	390.1887	1.0000	125.0016
28.0640	5.2750	390.1887	1.0000	124.9942
28.0720	5.2750	390.1887	1.0000	125.0016
28.0800	5.2750	390.1887	1.0000	125.0016
28.0880	5.2750	390.1887	1.0000	125.0016
28.1470	5.2750	390.1887	1.0000	16.9491
28.1490	5.2750	390.1887	1.0000	500.0362
28.1490	5.2750	390.1887	1.0000	Inf
28.1490	5.2750	390.1887	1.0000	Inf
28.1490	5.2750	390.1887	1.0000	Inf
28.1490	5.2750	390.1887	1.0000	Inf
28.1490	5.2750	390.1887	1.0000	Inf
28.1520	5.2750	390.1887	1.0000	333.3045
28.1600	5.2750	390.1887	1.0000	125.0016
28.1680	5.2750	390.1887	1.0000	125.0016
28.1760	5.2750	390.1887	1.0000	124.9942
28.1840	5.2750	390.1887	1.0000	125.0016
28.1920	5.2750	390.1887	1.0000	125.0016
28.2010	5.2750	390.1887	1.0000	111.1133
28.2080	5.2750	390.1887	1.0000	142.8578
28.2160	5.2750	390.1887	1.0000	124.9942
28.2240	5.2750	390.1887	1.0000	125.0016
28.2320	5.2750	390.1887	1.0000	125.0016
28.2410	5.2750	390.1887	1.0000	111.1133
28.2490	5.2750	390.1887	1.0000	124.9942
28.2560	5.2750	390.1887	1.0000	142.8578
28.2640	5.2750	390.1887	1.0000	125.0016
28.2720	5.2750	390.1887	1.0000	125.0016
28.2800	5.2750	390.1887	1.0000	125.0016
28.2880	5.2750	390.1887	1.0000	124.9942
28.2960	5.2750	390.1887	1.0000	125.0016
28.3040	5.2750	390.1887	1.0000	125.0016
28.3120	5.2750	390.1887	1.0000	125.0016
28.3200	5.2750	390.1887	1.0000	125.0016
28.3290	5.2750	390.1887	1.0000	111.1074
28.3370	5.2750	390.1887	1.0000	125.0016
28.3450	5.2750	390.1887	1.0000	125.0016
28.3520	5.2750	390.1887	1.0000	142.8578
28.3610	5.2750	390.1887	1.0000	111.1074
28.3690	5.2750	390.1887	1.0000	125.0016
28.3760	5.2750	390.1887	1.0000	142.8578
28.3850	5.2750	390.1887	1.0000	111.1133
28.3920	5.2750	390.1887	1.0000	142.8578
28.4000	5.2750	390.1887	1.0000	124.9942
28.4080	5.2750	390.1887	1.0000	125.0016
28.4170	5.2750	390.1887	1.0000	111.1133
28.4250	5.2750	390.1887	1.0000	125.0016
28.4330	5.2750	390.1887	1.0000	124.9942
28.4410	5.2750	390.1887	1.0000	125.0016
28.4490	5.2750	390.1887	1.0000	125.0016
28.4570	5.2750	390.1887	1.0000	125.0016
28.4650	5.2750	390.1887	1.0000	124.9942
28.4730	5.2750	390.1887	1.0000	125.0016
28.4800	5.2750	390.1887	1.0000	142.8578
28.4880	5.2750	390.1887	1.0000	125.0016
28.4960	5.2750	390.1887	1.0000	125.0016
28.5040	5.2750	390.1887	1.0000	125.0016
28.5120	5.2750	390.1887	1.0000	124.9942
28.5200	5.2750	390.1887	1.0000	125.0016
28.5280	5.2750	390.1887	1.0000	125.0016
28.5360	5.2750	390.1887	1.0000	125.0016
28.5450	5.2750	390.1887	1.0000	111.1074
28.5520	5.2750	390.1887	1.0000	142.8578
28.5600	5.2750	390.1887	1.0000	125.0016
28.5680	5.2750	390.1887	1.0000	125.0016
28.5760	5.2750	390.1887	1.0000	125.0016
28.5850	5.2750	390.1887	1.0000	111.1074
28.5930	5.2750	390.1887	1.0000	125.0016
28.6010	5.2750	390.1887	1.0000	125.0016
28.6090	5.2750	390.1887	1.0000	125.0016
28.6170	5.2750	390.1887	1.0000	124.9942
28.6250	5.2750	390.1887	1.0000	125.0016
28.6320	5.2750	390.1887	1.0000	142.8578
28.6400	5.2750	390.1887	1.0000	125.0016
28.6490	5.2750	390.1887	1.0000	111.1133
28.6570	5.2750	390.1887	1.0000	124.9942
28.6640	5.2750	390.1887	1.0000	142.8578
28.6720	5.2750	390.1887	1.0000	125.0016
28.6800	5.2750	390.1887	1.0000	125.0016
28.6880	5.2750	390.1887	1.0000	125.0016
28.6960	5.2750	390.1887	1.0000	124.9942
28.7050	5.2750	390.1887	1.0000	111.1133
28.7130	5.2750	390.1887	1.0000	125.0016
28.7210	5.2750	390.1887	1.0000	125.0016
28.7290	5.2750	390.1887	1.0000	124.9942
28.7360	5.2750	390.1887	1.0000	142.8578
28.7450	5.2750	390.1887	1.0000	111.1133
28.7520	5.2750	390.1887	1.0000	142.8578
28.7610	5.2750	390.1887	1.0000	111.1074
28.7690	5.2750	390.1887	1.0000	125.0016
28.7760	5.2750	390.1887	1.0000	142.8578
28.7840	5.2750	390.1887	1.0000	125.0016
28.7920	5.2750	390.1887	1.0000	125.0016
28.8000	5.2750	390.1887	1.0000	125.0016
28.8080	5.2750	390.1887	1.0000	124.9942
28.8170	5.2750	390.1887	1.0000	111.1133
28.8240	5.2750	390.1887	1.0000	142.8578
28.8330	5.2750	390.1887	1.0000	111.1133
28.8400	5.2750	390.1887	1.0000	142.8480
28.8480	5.2750	390.1887	1.0000	125.0016
28.8570	5.2750	390.1887	1.0000	111.1133
28.8650	5.2750	390.1887	1.0000	125.0016
28.8730	5.2750	390.1887	1.0000	124.9942
28.8800	5.2750	390.1887	1.0000	142.8578
28.8880	5.2750	390.1887	1.0000	125.0016
28.8970	5.2750	390.1887	1.0000	111.1133
28.9050	5.2750	390.1887	1.0000	125.0016
28.9130	5.2750	390.1887	1.0000	124.9942
28.9210	5.2750	390.1887	1.0000	125.0016
28.9290	5.2750	390.1887	1.0000	125.0016
28.9370	5.2750	390.1887	1.0000	125.0016
28.9450	5.2750	390.1887	1.0000	125.0016
28.9530	5.2750	390.1887	1.0000	124.9942
28.9610	5.2750	390.1887	1.0000	125.0016
28.9690	5.2750	390.1887	1.0000	125.0016
28.9760	5.2750	390.1887	1.0000	142.8578
28.9850	5.2750	390.1887	1.0000	111.1074
28.9930	5.2750	390.1887	1.0000	125.0016
29.0010	5.2750	390.1887	1.0000	125.0016
29.0090	5.2750	390.1887	1.0000	125.0016
29.0160	5.2750	390.1887	1.0000	142.8578
29.0240	5.2750	390.1887	1.0000	125.0016
29.0320	5.2750	390.1887	1.0000	124.9942
29.0400	5.2750	390.1887	1.0000	125.0016
29.0480	5.2750	390.1887	1.0000	125.0016
29.0560	5.2750	390.1887	1.0000	125.0016
29.0640	5.2750	390.1887	1.0000	124.9942
29.0720	5.2750	390.1887	1.0000	125.0016
29.0800	5.2750	390.1887	1.0000	125.0016
29.0880	5.2750	390.1887	1.0000	125.0016
29.0960	5.2750	390.1887	1.0000	125.0016
29.1050	5.2750	390.1887	1.0000	111.1074
29.1130	5.2750	390.1887	1.0000	125.0016
29.1210	5.2750	390.1887	1.0000	125.0016
29.1290	5.2750	390.1887	1.0000	125.0016
29.1370	5.2750	390.1887	1.0000	124.9942
29.1450	5.2750	390.1887	1.0000	125.0016
29.1530	5.2750	390.1887	1.0000	125.0016
29.1610	5.2750	390.1887	1.0000	125.0016
29.1690	5.2750	390.1887	1.0000	124.9942
29.1760	5.2750	390.1887	1.0000	142.8578
29.1840	5.2750	390.1887	1.0000	125.0016
29.1930	5.2750	390.1887	1.0000	111.1133
29.2010	5.2750	390.1887	1.0000	125.0016
29.2080	5.2750	390.1887	1.0000	142.8578
29.2160	5.2750	390.1887	1.0000	124.9942
29.2250	5.2750	390.1887	1.0000	111.1133
29.2320	5.2750	390.1887	1.0000	142.8578
29.2410	5.2750	390.1887	1.0000	111.1133
29.2590	5.2750	390.1887	1.0000	55.5552
29.2610	5.2750	390.1887	1.0000	499.9170
29.2770	5.2750	390.1887	1.0000	62.5008
29.2800	5.2750	390.1887	1.0000	333.3575
29.2820	5.2750	390.1887	1.0000	499.9170
29.2880	5.2750	390.1887	1.0000	166.6655
29.2970	5.2750	390.1887	1.0000	111.1133
29.3050	5.2750	390.1887	1.0000	125.0016
