24.4170	5.2750	390.1887	1.0000	125.0016
24.4250	5.2750	390.1887	1.0000	125.0016
24.4330	5.2750	390.1887	1.0000	124.9942
24.4410	5.2750	390.1887	1.0000	125.0016
24.4490	5.2750	390.1887	1.0000	125.0016
24.4570	5.2750	390.1887	1.0000	125.0016
24.4650	5.2750	390.1887	1.0000	125.0016
24.4740	5.2750	390.1887	1.0000	111.1074
24.4820	5.2750	390.1887	1.0000	125.0016
24.4890	5.2750	390.1887	1.0000	142.8578
24.4970	5.2750	390.1887	1.0000	125.0016
24.5050	5.2750	390.1887	1.0000	125.0016
24.5130	5.2750	390.1887	1.0000	124.9942
24.5210	5.2750	390.1887	1.0000	125.0016
24.5290	5.2750	390.1887	1.0000	125.0016
24.5370	5.2750	390.1887	1.0000	125.0016
24.5450	5.2750	390.1887	1.0000	124.9942
24.5530	5.2750	390.1887	1.0000	125.0016
24.5610	5.2750	390.1887	1.0000	125.0016
24.5690	5.2750	390.1887	1.0000	125.0016
24.5770	5.2750	390.1887	1.0000	125.0016
24.5850	5.2750	390.1887	1.0000	124.9942
24.5930	5.2750	390.1887	1.0000	125.0016
24.6020	5.2750	390.1887	1.0000	111.1133
24.6100	5.2750	390.1887	1.0000	125.0016
24.6170	5.2750	390.1887	1.0000	142.8480
24.6250	5.2750	390.1887	1.0000	125.0016
24.6330	5.2750	390.1887	1.0000	125.0016
24.6410	5.2750	390.1887	1.0000	125.0016
24.6490	5.2750	390.1887	1.0000	125.0016
24.6570	5.2750	390.1887	1.0000	124.9942
24.6650	5.2750	390.1887	1.0000	125.0016
24.6740	5.2750	390.1887	1.0000	111.1133
24.6820	5.2750	390.1887	1.0000	125.0016
24.6900	5.2750	390.1887	1.0000	124.9942
24.6980	5.2750	390.1887	1.0000	125.0016
24.7060	5.2750	390.1887	1.0000	125.0016
24.7140	5.2750	390.1887	1.0000	125.0016
24.7210	5.2750	390.1887	1.0000	142.8578
24.7290	5.2750	390.1887	1.0000	124.9942
24.7370	5.2750	390.1887	1.0000	125.0016
24.7450	5.2750	390.1887	1.0000	125.0016
24.7530	5.2750	390.1887	1.0000	125.0016
24.7620	5.2750	390.1887	1.0000	111.1074
24.7690	5.2750	390.1887	1.0000	142.8578
24.7770	5.2750	390.1887	1.0000	125.0016
24.7850	5.2750	390.1887	1.0000	125.0016
24.7930	5.2750	390.1887	1.0000	125.0016
24.8010	5.2750	390.1887	1.0000	125.0016
24.8100	5.2750	390.1887	1.0000	111.1074
24.8180	5.2750	390.1887	1.0000	125.0016
24.8260	5.2750	390.1887	1.0000	125.0016
24.8340	5.2750	390.1887	1.0000	124.9942
24.8420	5.2750	390.1887	1.0000	125.0016
24.8500	5.2750	390.1887	1.0000	125.0016
24.8580	5.2750	390.1887	1.0000	125.0016
24.8660	5.2750	390.1887	1.0000	125.0016
24.8740	5.2750	390.1887	1.0000	124.9942
24.8820	5.2750	390.1887	1.0000	125.0016
24.8900	5.2750	390.1887	1.0000	125.0016
24.8980	5.2750	390.1887	1.0000	125.0016
24.9060	5.2750	390.1887	1.0000	125.0016
24.9140	5.2750	390.1887	1.0000	124.9942
24.9220	5.2750	390.1887	1.0000	125.0016
24.9300	5.2750	390.1887	1.0000	125.0016
24.9380	5.2750	390.1887	1.0000	125.0016
24.9460	5.2750	390.1887	1.0000	124.9942
24.9540	5.2750	390.1887	1.0000	125.0016
24.9620	5.2750	390.1887	1.0000	125.0016
24.9690	5.2750	390.1887	1.0000	142.8578
24.9770	5.2750	390.1887	1.0000	125.0016
24.9850	5.2750	390.1887	1.0000	125.0016
24.9930	5.2750	390.1887	1.0000	124.9942
25.0010	5.2750	390.1887	1.0000	125.0016
25.0100	5.2750	390.1887	1.0000	111.1133
25.0170	5.2750	390.1887	1.0000	142.8578
25.0250	5.2750	390.1887	1.0000	124.9942
25.0330	5.2750	390.1887	1.0000	125.0016
25.0410	5.2750	390.1887	1.0000	125.0016
25.0510	5.2750	390.1887	1.0000	100.0025
25.0570	5.2750	390.1887	1.0000	166.6655
25.0660	5.2750	390.1887	1.0000	111.1074
25.0740	5.2750	390.1887	1.0000	125.0016
25.0820	5.2750	390.1887	1.0000	125.0016
25.0890	5.2750	390.1887	1.0000	142.8578
25.0980	5.2750	390.1887	1.0000	111.1074
25.1060	5.2750	390.1887	1.0000	125.0016
25.1130	5.2750	390.1887	1.0000	142.8578
25.1210	5.2750	390.1887	1.0000	125.0016
25.1290	5.2750	390.1887	1.0000	125.0016
25.1380	5.2750	390.1887	1.0000	111.1074
25.1460	5.2750	390.1887	1.0000	125.0016
25.1540	5.2750	390.1887	1.0000	125.0016
25.1620	5.2750	390.1887	1.0000	125.0016
25.2480	5.2750	390.1887	1.0000	11.6279
25.2500	5.2750	390.1887	1.0000	499.9170
25.2500	5.2750	390.1887	1.0000	Inf
25.2500	5.2750	390.1887	1.0000	Inf
25.2500	5.2750	390.1887	1.0000	Inf
25.2500	5.2750	390.1887	1.0000	Inf
25.2500	5.2750	390.1887	1.0000	Inf
25.2500	5.2750	390.1887	1.0000	Inf
25.2500	5.2750	390.1887	1.0000	Inf
25.2500	5.2750	390.1887	1.0000	Inf
25.2520	5.2750	390.1887	1.0000	500.0362
25.2580	5.2750	390.1887	1.0000	166.6655
25.2660	5.2750	390.1887	1.0000	125.0016
25.2730	5.2750	390.1887	1.0000	142.8578
25.2810	5.2750	390.1887	1.0000	125.0016
25.2890	5.2750	390.1887	1.0000	124.9942
25.3470	5.2750	390.1887	1.0000	17.2415
25.3490	5.2750	390.1887	1.0000	499.9170
25.3490	5.2750	390.1887	1.0000	Inf
25.3490	5.2750	390.1887	1.0000	Inf
25.3490	5.2750	390.1887	1.0000	Inf
25.3490	5.2750	390.1887	1.0000	Inf
25.3490	5.2750	390.1887	1.0000	Inf
25.3530	5.2750	390.1887	1.0000	250.0181
25.3610	5.2750	390.1887	1.0000	124.9942
25.3690	5.2750	390.1887	1.0000	125.0016
25.3770	5.2750	390.1887	1.0000	125.0016
25.3850	5.2750	390.1887	1.0000	125.0016
25.3930	5.2750	390.1887	1.0000	125.0016
25.4890	5.2750	390.1887	1.0000	10.4166
25.4910	5.2750	390.1887	1.0000	500.0362
25.4910	5.2750	390.1887	1.0000	Inf
25.4910	5.2750	390.1887	1.0000	Inf
25.4920	5.2750	390.1887	1.0000	999.5958
25.4920	5.2750	390.1887	1.0000	Inf
25.4920	5.2750	390.1887	1.0000	Inf
25.4920	5.2750	390.1887	1.0000	Inf
25.4920	5.2750	390.1887	1.0000	Inf
25.4920	5.2750	390.1887	1.0000	Inf
25.4920	5.2750	390.1887	1.0000	Inf
25.4930	5.2750	390.1887	1.0000	1000.0725
25.4980	5.2750	390.1887	1.0000	200.0145
25.5060	5.2750	390.1887	1.0000	124.9942
25.5140	5.2750	390.1887	1.0000	125.0016
25.5220	5.2750	390.1887	1.0000	125.0016
25.5300	5.2750	390.1887	1.0000	125.0016
25.5380	5.2750	390.1887	1.0000	124.9942
25.5640	5.2750	390.1887	1.0000	38.4622
25.5660	5.2750	390.1887	1.0000	499.9170
25.5660	5.2750	390.1887	1.0000	Inf
25.5690	5.2750	390.1887	1.0000	333.3575
25.5770	5.2750	390.1887	1.0000	125.0016
25.5860	5.2750	390.1887	1.0000	111.1074
25.5930	5.2750	390.1887	1.0000	142.8578
25.6010	5.2750	390.1887	1.0000	125.0016
25.6090	5.2750	390.1887	1.0000	125.0016
25.6180	5.2750	390.1887	1.0000	111.1074
25.6250	5.2750	390.1887	1.0000	142.8578
25.6330	5.2750	390.1887	1.0000	125.0016
25.6410	5.2750	390.1887	1.0000	125.0016
25.6500	5.2750	390.1887	1.0000	111.1074
25.6580	5.2750	390.1887	1.0000	125.0016
25.6660	5.2750	390.1887	1.0000	125.0016
25.6740	5.2750	390.1887	1.0000	125.0016
25.6820	5.2750	390.1887	1.0000	125.0016
25.6890	5.2750	390.1887	1.0000	142.8578
25.6970	5.2750	390.1887	1.0000	124.9942
25.7050	5.2750	390.1887	1.0000	125.0016
25.7130	5.2750	390.1887	1.0000	125.0016
25.7210	5.2750	390.1887	1.0000	125.0016
25.7290	5.2750	390.1887	1.0000	124.9942
25.7370	5.2750	390.1887	1.0000	125.0016
25.7450	5.2750	390.1887	1.0000	125.0016
25.7820	5.2750	390.1887	1.0000	27.0269
25.7840	5.2750	390.1887	1.0000	500.0362
25.7840	5.2750	390.1887	1.0000	Inf
25.7840	5.2750	390.1887	1.0000	Inf
25.7860	5.2750	390.1887	1.0000	500.0362
25.7930	5.2750	390.1887	1.0000	142.8578
25.8010	5.2750	390.1887	1.0000	125.0016
25.8090	5.2750	390.1887	1.0000	124.9942
25.8180	5.2750	390.1887	1.0000	111.1133
25.8250	5.2750	390.1887	1.0000	142.8578
25.8330	5.2750	390.1887	1.0000	125.0016
25.8410	5.2750	390.1887	1.0000	124.9942
25.8490	5.2750	390.1887	1.0000	125.0016
25.8570	5.2750	390.1887	1.0000	125.0016
25.8650	5.2750	390.1887	1.0000	125.0016
25.8730	5.2750	390.1887	1.0000	125.0016
25.8810	5.2750	390.1887	1.0000	124.9942
25.8900	5.2750	390.1887	1.0000	111.1133
25.8980	5.2750	390.1887	1.0000	125.0016
25.9050	5.2750	390.1887	1.0000	142.8578
25.9130	5.2750	390.1887	1.0000	124.9942
25.9220	5.2750	390.1887	1.0000	111.1133
25.9970	5.2750	390.1887	1.0000	13.3334
25.9990	5.2750	390.1887	1.0000	499.9170
25.9990	5.2750	390.1887	1.0000	Inf
25.9990	5.2750	390.1887	1.0000	Inf
25.9990	5.2750	390.1887	1.0000	Inf
26.0000	5.2750	390.1887	1.0000	1000.0725
26.0000	5.2750	390.1887	1.0000	Inf
26.0000	5.2750	390.1887	1.0000	Inf
26.0000	5.2750	390.1887	1.0000	Inf
26.0020	5.2750	390.1887	1.0000	500.0362
26.0100	5.2750	390.1887	1.0000	125.0016
26.0180	5.2750	390.1887	1.0000	125.0016
26.0250	5.2750	390.1887	1.0000	142.8480
26.0330	5.2750	390.1887	1.0000	125.0016
26.0420	5.2750	390.1887	1.0000	111.1133
26.0500	5.2750	390.1887	1.0000	125.0016
26.0580	5.2750	390.1887	1.0000	124.9942
26.0650	5.2750	390.1887	1.0000	142.8578
26.0730	5.2750	390.1887	1.0000	125.0016
26.0810	5.2750	390.1887	1.0000	125.0016
26.0890	5.2750	390.1887	1.0000	125.0016
26.0970	5.2750	390.1887	1.0000	125.0016
26.1050	5.2750	390.1887	1.0000	124.9942
26.1130	5.2750	390.1887	1.0000	125.0016
26.1220	5.2750	390.1887	1.0000	111.1133
26.1300	5.2750	390.1887	1.0000	125.0016
26.1370	5.2750	390.1887	1.0000	142.8480
26.1460	5.2750	390.1887	1.0000	111.1133
26.1540	5.2750	390.1887	1.0000	125.0016
26.1620	5.2750	390.1887	1.0000	125.0016
26.1690	5.2750	390.1887	1.0000	142.8578
26.1770	5.2750	390.1887	1.0000	124.9942
26.1860	5.2750	390.1887	1.0000	111.1133
26.1940	5.2750	390.1887	1.0000	125.0016
26.2010	5.2750	390.1887	1.0000	142.8578
26.2090	5.2750	390.1887	1.0000	124.9942
26.2170	5.2750	390.1887	1.0000	125.0016
26.2270	5.2750	390.1887	1.0000	100.0025
26.2330	5.2750	390.1887	1.0000	166.6655
26.2420	5.2750	390.1887	1.0000	111.1074
26.2500	5.2750	390.1887	1.0000	125.0016
26.2570	5.2750	390.1887	1.0000	142.8578
26.2650	5.2750	390.1887	1.0000	125.0016
26.2740	5.2750	390.1887	1.0000	111.1133
26.2810	5.2750	390.1887	1.0000	142.8578
26.2890	5.2750	390.1887	1.0000	124.9942
26.3220	5.2750	390.1887	1.0000	30.3030
26.3240	5.2750	390.1887	1.0000	500.0362
26.3240	5.2750	390.1887	1.0000	Inf
26.3240	5.2750	390.1887	1.0000	Inf
26.4180	5.2750	390.1887	1.0000	10.6383
26.4200	5.2750	390.1887	1.0000	499.9170
26.4200	5.2750	390.1887	1.0000	Inf
26.4200	5.2750	390.1887	1.0000	Inf
26.4200	5.2750	390.1887	1.0000	Inf
26.4200	5.2750	390.1887	1.0000	Inf
26.4200	5.2750	390.1887	1.0000	Inf
26.4200	5.2750	390.1887	1.0000	Inf
26.4200	5.2750	390.1887	1.0000	Inf
26.4200	5.2750	390.1887	1.0000	Inf
26.4200	5.2750	390.1887	1.0000	Inf
26.4200	5.2750	390.1887	1.0000	Inf
26.4260	5.2750	390.1887	1.0000	166.6787
26.4340	5.2750	390.1887	1.0000	124.9942
26.4420	5.2750	390.1887	1.0000	125.0016
26.4500	5.2750	390.1887	1.0000	125.0016
26.4570	5.2750	390.1887	1.0000	142.8578
26.4660	5.2750	390.1887	1.0000	111.1074
26.4740	5.2750	390.1887	1.0000	125.0016
26.4820	5.2750	390.1887	1.0000	125.0016
26.4900	5.2750	390.1887	1.0000	125.0016
26.5250	5.2750	390.1887	1.0000	28.5712
26.5270	5.2750	390.1887	1.0000	500.0362
26.5270	5.2750	390.1887	1.0000	Inf
26.5270	5.2750	390.1887	1.0000	Inf
26.5290	5.2750	390.1887	1.0000	500.0362
26.5370	5.2750	390.1887	1.0000	125.0016
26.5450	5.2750	390.1887	1.0000	124.9942
26.5540	5.2750	390.1887	1.0000	111.1133
26.5620	5.2750	390.1887	1.0000	125.0016
26.5700	5.2750	390.1887	1.0000	125.0016
26.5770	5.2750	390.1887	1.0000	142.8578
26.5850	5.2750	390.1887	1.0000	124.9942
26.5930	5.2750	390.1887	1.0000	125.0016
26.6020	5.2750	390.1887	1.0000	111.1133
26.6100	5.2750	390.1887	1.0000	125.0016
26.6250	5.2750	390.1887	1.0000	66.6651
26.6270	5.2750	390.1887	1.0000	500.0362
26.6340	5.2750	390.1887	1.0000	142.8578
26.6420	5.2750	390.1887	1.0000	125.0016
26.6500	5.2750	390.1887	1.0000	124.9942
26.6580	5.2750	390.1887	1.0000	125.0016
26.6660	5.2750	390.1887	1.0000	125.0016
26.6740	5.2750	390.1887	1.0000	125.0016
26.6820	5.2750	390.1887	1.0000	125.0016
26.6900	5.2750	390.1887	1.0000	124.9942
26.6970	5.2750	390.1887	1.0000	142.8578
26.7060	5.2750	390.1887	1.0000	111.1133
26.7140	5.2750	390.1887	1.0000	125.0016
26.7220	5.2750	390.1887	1.0000	125.0016
26.7300	5.2750	390.1887	1.0000	124.9942
26.7380	5.2750	390.1887	1.0000	125.0016
26.7460	5.2750	390.1887	1.0000	125.0016
26.7530	5.2750	390.1887	1.0000	142.8578
26.7610	5.2750	390.1887	1.0000	125.0016
26.7690	5.2750	390.1887	1.0000	124.9942
26.7770	5.2750	390.1887	1.0000	125.0016
26.7850	5.2750	390.1887	1.0000	125.0016
26.7940	5.2750	390.1887	1.0000	111.1133
26.8020	5.2750	390.1887	1.0000	124.9942
26.8090	5.2750	390.1887	1.0000	142.8578
26.8170	5.2750	390.1887	1.0000	125.0016
26.8250	5.2750	390.1887	1.0000	125.0016
26.8330	5.2750	390.1887	1.0000	125.0016
26.8410	5.2750	390.1887	1.0000	124.9942
26.8510	5.2750	390.1887	1.0000	100.0025
26.8570	5.2750	390.1887	1.0000	166.6655
26.8650	5.2750	390.1887	1.0000	125.0016
26.8730	5.2750	390.1887	1.0000	125.0016
26.8820	5.2750	390.1887	1.0000	111.1074
26.8900	5.2750	390.1887	1.0000	125.0016
26.8970	5.2750	390.1887	1.0000	142.8578
26.9060	5.2750	390.1887	1.0000	111.1133
26.9130	5.2750	390.1887	1.0000	142.8480
26.9220	5.2750	390.1887	1.0000	111.1133
26.9300	5.2750	390.1887	1.0000	125.0016
26.9370	5.2750	390.1887	1.0000	142.8578
26.9450	5.2750	390.1887	1.0000	125.0016
26.9530	5.2750	390.1887	1.0000	124.9942
26.9610	5.2750	390.1887	1.0000	125.0016
26.9700	5.2750	390.1887	1.0000	111.1133
26.9770	5.2750	390.1887	1.0000	142.8578
26.9850	5.2750	390.1887	1.0000	125.0016
26.9930	5.2750	390.1887	1.0000	124.9942
27.0010	5.2750	390.1887	1.0000	125.0016
27.0100	5.2750	390.1887	1.0000	111.1133
27.0170	5.2750	390.1887	1.0000	142.8578
27.0260	5.2750	390.1887	1.0000	111.1074
27.0340	5.2750	390.1887	1.0000	125.0016
27.0410	5.2750	390.1887	1.0000	142.8578
27.0490	5.2750	390.1887	1.0000	125.0016
27.0580	5.2750	390.1887	1.0000	111.1074
27.0660	5.2750	390.1887	1.0000	125.0016
27.0730	5.2750	390.1887	1.0000	142.8578
27.0810	5.2750	390.1887	1.0000	125.0016
27.0900	5.2750	390.1887	1.0000	111.1133
27.0980	5.2750	390.1887	1.0000	124.9942
27.1050	5.2750	390.1887	1.0000	142.8578
27.1130	5.2750	390.1887	1.0000	125.0016
27.1220	5.2750	390.1887	1.0000	111.1133
27.1300	5.2750	390.1887	1.0000	125.0016
27.1370	5.2750	390.1887	1.0000	142.8480
27.1450	5.2750	390.1887	1.0000	125.0016
27.1530	5.2750	390.1887	1.0000	125.0016
27.1610	5.2750	390.1887	1.0000	125.0016
27.1690	5.2750	390.1887	1.0000	125.0016
27.2240	5.2750	390.1887	1.0000	18.1817
27.2260	5.2750	390.1887	1.0000	500.0362
27.2260	5.2750	390.1887	1.0000	Inf
27.2260	5.2750	390.1887	1.0000	Inf
27.2260	5.2750	390.1887	1.0000	Inf
27.2260	5.2750	390.1887	1.0000	Inf
27.2260	5.2750	390.1887	1.0000	Inf
27.2330	5.2750	390.1887	1.0000	142.8578
27.2410	5.2750	390.1887	1.0000	125.0016
27.2490	5.2750	390.1887	1.0000	124.9942
27.2580	5.2750	390.1887	1.0000	111.1133
27.2660	5.2750	390.1887	1.0000	125.0016
27.2730	5.2750	390.1887	1.0000	142.8578
27.2810	5.2750	390.1887	1.0000	125.0016
27.2890	5.2750	390.1887	1.0000	124.9942
27.3540	5.2750	390.1887	1.0000	15.3846
27.3560	5.2750	390.1887	1.0000	500.0362
27.3560	5.2750	390.1887	1.0000	Inf
27.3560	5.2750	390.1887	1.0000	Inf
27.3560	5.2750	390.1887	1.0000	Inf
27.3560	5.2750	390.1887	1.0000	Inf
27.3560	5.2750	390.1887	1.0000	Inf
27.3560	5.2750	390.1887	1.0000	Inf
27.3620	5.2750	390.1887	1.0000	166.6655
27.4460	5.2750	390.1887	1.0000	11.9047
27.4480	5.2750	390.1887	1.0000	500.0362
27.4480	5.2750	390.1887	1.0000	Inf
27.4480	5.2750	390.1887	1.0000	Inf
27.4480	5.2750	390.1887	1.0000	Inf
27.4480	5.2750	390.1887	1.0000	Inf
27.4480	5.2750	390.1887	1.0000	Inf
27.4480	5.2750	390.1887	1.0000	Inf
27.4480	5.2750	390.1887	1.0000	Inf
27.4480	5.2750	390.1887	1.0000	Inf
27.4500	5.2750	390.1887	1.0000	500.0362
27.4580	5.2750	390.1887	1.0000	125.0016
27.4650	5.2750	390.1887	1.0000	142.8578
27.4740	5.2750	390.1887	1.0000	111.1074
27.4810	5.2750	390.1887	1.0000	142.8578
27.4890	5.2750	390.1887	1.0000	125.0016
27.4970	5.2750	390.1887	1.0000	125.0016
27.5050	5.2750	390.1887	1.0000	125.0016
27.5130	5.2750	390.1887	1.0000	124.9942
27.5210	5.2750	390.1887	1.0000	125.0016
27.5290	5.2750	390.1887	1.0000	125.0016
27.5370	5.2750	390.1887	1.0000	125.0016
27.5450	5.2750	390.1887	1.0000	124.9942
27.5530	5.2750	390.1887	1.0000	125.0016
27.6490	5.2750	390.1887	1.0000	10.4167
27.6510	5.2750	390.1887	1.0000	499.9170
27.6510	5.2750	390.1887	1.0000	Inf
27.6510	5.2750	390.1887	1.0000	Inf
27.6510	5.2750	390.1887	1.0000	Inf
27.6510	5.2750	390.1887	1.0000	Inf
27.6510	5.2750	390.1887	1.0000	Inf
27.6510	5.2750	390.1887	1.0000	Inf
27.6510	5.2750	390.1887	1.0000	Inf
27.6510	5.2750	390.1887	1.0000	Inf
27.6510	5.2750	390.1887	1.0000	Inf
27.6510	5.2750	390.1887	1.0000	Inf
27.6580	5.2750	390.1887	1.0000	142.8578
27.6660	5.2750	390.1887	1.0000	125.0016
27.6730	5.2750	390.1887	1.0000	142.8578
27.6810	5.2750	390.1887	1.0000	125.0016
27.6900	5.2750	390.1887	1.0000	111.1074
27.6980	5.2750	390.1887	1.0000	125.0016
27.7060	5.2750	390.1887	1.0000	125.0016
27.7130	5.2750	390.1887	1.0000	142.8578
27.7210	5.2750	390.1887	1.0000	125.0016
27.7300	5.2750	390.1887	1.0000	111.1074
27.7380	5.2750	390.1887	1.0000	125.0016
27.7460	5.2750	390.1887	1.0000	125.0016
27.7530	5.2750	390.1887	1.0000	142.8578
27.7620	5.2750	390.1887	1.0000	111.1074
27.7690	5.2750	390.1887	1.0000	142.8578
27.7770	5.2750	390.1887	1.0000	125.0016
27.7850	5.2750	390.1887	1.0000	125.0016
27.7930	5.2750	390.1887	1.0000	125.0016
27.8010	5.2750	390.1887	1.0000	125.0016
27.8090	5.2750	390.1887	1.0000	124.9942
27.8170	5.2750	390.1887	1.0000	125.0016
27.8250	5.2750	390.1887	1.0000	125.0016
27.8330	5.2750	390.1887	1.0000	125.0016
27.8420	5.2750	390.1887	1.0000	111.1074
27.8500	5.2750	390.1887	1.0000	125.0016
27.8580	5.2750	390.1887	1.0000	125.0016
27.8650	5.2750	390.1887	1.0000	142.8578
27.8730	5.2750	390.1887	1.0000	125.0016
27.8810	5.2750	390.1887	1.0000	124.9942
27.8890	5.2750	390.1887	1.0000	125.0016
27.8980	5.2750	390.1887	1.0000	111.1133
27.9050	5.2750	390.1887	1.0000	142.8578
27.9130	5.2750	390.1887	1.0000	124.9942
27.9210	5.2750	390.1887	1.0000	125.0016
27.9290	5.2750	390.1887	1.0000	125.0016
27.9370	5.2750	390.1887	1.0000	125.0016
27.9610	5.2750	390.1887	1.0000	41.6664
27.9630	5.2750	390.1887	1.0000	500.0362
27.9630	5.2750	390.1887	1.0000	Inf
27.9690	5.2750	390.1887	1.0000	166.6655
27.9770	5.2750	390.1887	1.0000	125.0016
27.9850	5.2750	390.1887	1.0000	125.0016
27.9930	5.2750	390.1887	1.0000	124.9942
28.0010	5.2750	390.1887	1.0000	125.0016
28.0090	5.2750	390.1887	1.0000	125.0016
28.0180	5.2750	390.1887	1.0000	111.1133
28.0260	5.2750	390.1887	1.0000	124.9942
28.0330	5.2750	390.1887	1.0000	142.8578
28.0410	5.2750	390.1887	1.0000	125.0016
28.0490	5.2750	390.1887	1.0000	125.0016
28.0580	5.2750	390.1887	1.0000	111.1074
28.1300	5.2750	390.1887	1.0000	13.8890
28.1320	5.2750	390.1887	1.0000	499.9170
28.1320	5.2750	390.1887	1.0000	Inf
28.1320	5.2750	390.1887	1.0000	Inf
28.1320	5.2750	390.1887	1.0000	Inf
28.1320	5.2750	390.1887	1.0000	Inf
28.1320	5.2750	390.1887	1.0000	Inf
28.1320	5.2750	390.1887	1.0000	Inf
28.1320	5.2750	390.1887	1.0000	Inf
28.1370	5.2750	390.1887	1.0000	199.9954
28.1450	5.2750	390.1887	1.0000	125.0016
28.1540	5.2750	390.1887	1.0000	111.1133
28.1610	5.2750	390.1887	1.0000	142.8578
28.1690	5.2750	390.1887	1.0000	125.0016
28.1770	5.2750	390.1887	1.0000	124.9942
28.1850	5.2750	390.1887	1.0000	125.0016
28.1930	5.2750	390.1887	1.0000	125.0016
28.2010	5.2750	390.1887	1.0000	125.0016
28.2090	5.2750	390.1887	1.0000	124.9942
28.2180	5.2750	390.1887	1.0000	111.1133
28.2250	5.2750	390.1887	1.0000	142.8578
28.2330	5.2750	390.1887	1.0000	125.0016
28.2410	5.2750	390.1887	1.0000	125.0016
28.2490	5.2750	390.1887	1.0000	124.9942
28.2570	5.2750	390.1887	1.0000	125.0016
28.2650	5.2750	390.1887	1.0000	125.0016
28.2730	5.2750	390.1887	1.0000	125.0016
28.2810	5.2750	390.1887	1.0000	125.0016
28.2890	5.2750	390.1887	1.0000	124.9942
28.2970	5.2750	390.1887	1.0000	125.0016
28.3070	5.2750	390.1887	1.0000	100.0025
28.3130	5.2750	390.1887	1.0000	166.6655
28.3210	5.2750	390.1887	1.0000	124.9942
28.3290	5.2750	390.1887	1.0000	125.0016
28.3370	5.2750	390.1887	1.0000	125.0016
28.3450	5.2750	390.1887	1.0000	125.0016
28.3530	5.2750	390.1887	1.0000	125.0016
28.3610	5.2750	390.1887	1.0000	124.9942
28.3690	5.2750	390.1887	1.0000	125.0016
28.3770	5.2750	390.1887	1.0000	125.0016
28.3860	5.2750	390.1887	1.0000	111.1133
28.3930	5.2750	390.1887	1.0000	142.8578
28.4010	5.2750	390.1887	1.0000	124.9942
28.4090	5.2750	390.1887	1.0000	125.0016
28.4170	5.2750	390.1887	1.0000	125.0016
28.4250	5.2750	390.1887	1.0000	125.0016
28.4330	5.2750	390.1887	1.0000	124.9942
28.4410	5.2750	390.1887	1.0000	125.0016
28.4490	5.2750	390.1887	1.0000	125.0016
28.4570	5.2750	390.1887	1.0000	125.0016
28.4660	5.2750	390.1887	1.0000	111.1074
28.4730	5.2750	390.1887	1.0000	142.8578
28.4810	5.2750	390.1887	1.0000	125.0016
28.4890	5.2750	390.1887	1.0000	125.0016
28.4970	5.2750	390.1887	1.0000	125.0016
28.5050	5.2750	390.1887	1.0000	125.0016
28.6000	5.2750	390.1887	1.0000	10.5263
28.6020	5.2750	390.1887	1.0000	500.0362
28.6020	5.2750	390.1887	1.0000	Inf
28.6020	5.2750	390.1887	1.0000	Inf
28.6020	5.2750	390.1887	1.0000	Inf
28.6020	5.2750	390.1887	1.0000	Inf
28.6020	5.2750	390.1887	1.0000	Inf
28.6020	5.2750	390.1887	1.0000	Inf
28.6020	5.2750	390.1887	1.0000	Inf
28.6020	5.2750	390.1887	1.0000	Inf
28.6020	5.2750	390.1887	1.0000	Inf
28.6040	5.2750	390.1887	1.0000	499.9170
28.6090	5.2750	390.1887	1.0000	200.0145
28.6180	5.2750	390.1887	1.0000	111.1074
28.6260	5.2750	390.1887	1.0000	125.0016
28.6330	5.2750	390.1887	1.0000	142.8578
28.6410	5.2750	390.1887	1.0000	125.0016
28.6490	5.2750	390.1887	1.0000	125.0016
28.6570	5.2750	390.1887	1.0000	124.9942
28.6650	5.2750	390.1887	1.0000	125.0016
28.6730	5.2750	390.1887	1.0000	125.0016
28.6810	5.2750	390.1887	1.0000	125.0016
28.6930	5.2750	390.1887	1.0000	83.3328
28.6980	5.2750	390.1887	1.0000	199.9954
28.7060	5.2750	390.1887	1.0000	125.0016
28.7140	5.2750	390.1887	1.0000	125.0016
28.7220	5.2750	390.1887	1.0000	125.0016
28.7300	5.2750	390.1887	1.0000	124.9942
28.7380	5.2750	390.1887	1.0000	125.0016
28.7460	5.2750	390.1887	1.0000	125.0016
28.7540	5.2750	390.1887	1.0000	125.0016
28.7620	5.2750	390.1887	1.0000	124.9942
28.7700	5.2750	390.1887	1.0000	125.0016
28.7770	5.2750	390.1887	1.0000	142.8578
28.7850	5.2750	390.1887	1.0000	125.0016
28.7930	5.2750	390.1887	1.0000	125.0016
28.8010	5.2750	390.1887	1.0000	125.0016
28.8090	5.2750	390.1887	1.0000	124.9942
28.8180	5.2750	390.1887	1.0000	111.1133
28.8250	5.2750	390.1887	1.0000	142.8578
28.8340	5.2750	390.1887	1.0000	111.1074
28.8420	5.2750	390.1887	1.0000	125.0016
28.8500	5.2750	390.1887	1.0000	125.0016
28.8580	5.2750	390.1887	1.0000	125.0016
28.8650	5.2750	390.1887	1.0000	142.8578
28.8740	5.2750	390.1887	1.0000	111.1074
28.8810	5.2750	390.1887	1.0000	142.8578
28.8890	5.2750	390.1887	1.0000	125.0016
28.8980	5.2750	390.1887	1.0000	111.1133
28.9060	5.2750	390.1887	1.0000	125.0016
28.9130	5.2750	390.1887	1.0000	142.8480
