27.0620	5.2750	390.1887	1.0000	125.0016
27.0700	5.2750	390.1887	1.0000	125.0016
27.0780	5.2750	390.1887	1.0000	125.0016
27.0850	5.2750	390.1887	1.0000	142.8480
27.0930	5.2750	390.1887	1.0000	125.0016
27.1010	5.2750	390.1887	1.0000	125.0016
27.1100	5.2750	390.1887	1.0000	111.1133
27.1170	5.2750	390.1887	1.0000	142.8578
27.1250	5.2750	390.1887	1.0000	124.9942
27.1330	5.2750	390.1887	1.0000	125.0016
27.1420	5.2750	390.1887	1.0000	111.1133
27.1970	5.2750	390.1887	1.0000	18.1817
27.1980	5.2750	390.1887	1.0000	1000.0725
27.1980	5.2750	390.1887	1.0000	Inf
27.1980	5.2750	390.1887	1.0000	Inf
27.1980	5.2750	390.1887	1.0000	Inf
27.1980	5.2750	390.1887	1.0000	Inf
27.1980	5.2750	390.1887	1.0000	Inf
27.2050	5.2750	390.1887	1.0000	142.8578
27.2130	5.2750	390.1887	1.0000	125.0016
27.2790	5.2750	390.1887	1.0000	15.1515
27.2810	5.2750	390.1887	1.0000	500.0362
27.2810	5.2750	390.1887	1.0000	Inf
27.2810	5.2750	390.1887	1.0000	Inf
27.2810	5.2750	390.1887	1.0000	Inf
27.2810	5.2750	390.1887	1.0000	Inf
27.2810	5.2750	390.1887	1.0000	Inf
27.2810	5.2750	390.1887	1.0000	Inf
27.3390	5.2750	390.1887	1.0000	17.2414
27.3410	5.2750	390.1887	1.0000	500.0362
27.3410	5.2750	390.1887	1.0000	Inf
27.3410	5.2750	390.1887	1.0000	Inf
27.3410	5.2750	390.1887	1.0000	Inf
27.3410	5.2750	390.1887	1.0000	Inf
27.3410	5.2750	390.1887	1.0000	Inf
27.3430	5.2750	390.1887	1.0000	499.9170
27.3980	5.2750	390.1887	1.0000	18.1819
27.4000	5.2750	390.1887	1.0000	500.0362
27.4000	5.2750	390.1887	1.0000	Inf
27.4000	5.2750	390.1887	1.0000	Inf
27.4000	5.2750	390.1887	1.0000	Inf
27.4000	5.2750	390.1887	1.0000	Inf
27.4000	5.2750	390.1887	1.0000	Inf
27.4560	5.2750	390.1887	1.0000	17.8571
27.4580	5.2750	390.1887	1.0000	500.0362
27.4580	5.2750	390.1887	1.0000	Inf
27.4580	5.2750	390.1887	1.0000	Inf
27.4580	5.2750	390.1887	1.0000	Inf
27.4580	5.2750	390.1887	1.0000	Inf
27.4580	5.2750	390.1887	1.0000	Inf
27.4890	5.2750	390.1887	1.0000	32.2579
27.5160	5.2750	390.1887	1.0000	37.0371
27.5160	5.2750	390.1887	1.0000	Inf
27.5160	5.2750	390.1887	1.0000	Inf
27.5180	5.2750	390.1887	1.0000	500.0362
27.5180	5.2750	390.1887	1.0000	Inf
27.5180	5.2750	390.1887	1.0000	Inf
27.5180	5.2750	390.1887	1.0000	Inf
27.5270	5.2750	390.1887	1.0000	111.1074
27.5340	5.2750	390.1887	1.0000	142.8578
27.5420	5.2750	390.1887	1.0000	125.0016
27.5500	5.2750	390.1887	1.0000	125.0016
27.5580	5.2750	390.1887	1.0000	125.0016
27.5660	5.2750	390.1887	1.0000	124.9942
27.5740	5.2750	390.1887	1.0000	125.0016
27.5820	5.2750	390.1887	1.0000	125.0016
27.5950	5.2750	390.1887	1.0000	76.9230
27.6360	5.2750	390.1887	1.0000	24.3903
27.6380	5.2750	390.1887	1.0000	499.9170
27.6380	5.2750	390.1887	1.0000	Inf
27.6380	5.2750	390.1887	1.0000	Inf
27.6380	5.2750	390.1887	1.0000	Inf
27.6380	5.2750	390.1887	1.0000	Inf
27.6460	5.2750	390.1887	1.0000	125.0016
27.6530	5.2750	390.1887	1.0000	142.8578
27.6610	5.2750	390.1887	1.0000	125.0016
27.6700	5.2750	390.1887	1.0000	111.1133
27.6780	5.2750	390.1887	1.0000	124.9942
27.6850	5.2750	390.1887	1.0000	142.8578
27.6930	5.2750	390.1887	1.0000	125.0016
27.7010	5.2750	390.1887	1.0000	125.0016
27.7090	5.2750	390.1887	1.0000	125.0016
27.7170	5.2750	390.1887	1.0000	124.9942
27.7250	5.2750	390.1887	1.0000	125.0016
27.7330	5.2750	390.1887	1.0000	125.0016
27.7410	5.2750	390.1887	1.0000	125.0016
27.7490	5.2750	390.1887	1.0000	125.0016
27.7570	5.2750	390.1887	1.0000	124.9942
27.7660	5.2750	390.1887	1.0000	111.1133
27.7740	5.2750	390.1887	1.0000	125.0016
27.7820	5.2750	390.1887	1.0000	125.0016
27.7900	5.2750	390.1887	1.0000	124.9942
27.7970	5.2750	390.1887	1.0000	142.8578
27.8050	5.2750	390.1887	1.0000	125.0016
27.8130	5.2750	390.1887	1.0000	125.0016
27.8210	5.2750	390.1887	1.0000	125.0016
27.8290	5.2750	390.1887	1.0000	124.9942
27.8380	5.2750	390.1887	1.0000	111.1133
27.8460	5.2750	390.1887	1.0000	125.0016
27.8530	5.2750	390.1887	1.0000	142.8578
27.8620	5.2750	390.1887	1.0000	111.1074
27.8700	5.2750	390.1887	1.0000	125.0016
27.8770	5.2750	390.1887	1.0000	142.8578
27.8860	5.2750	390.1887	1.0000	111.1133
27.8940	5.2750	390.1887	1.0000	125.0016
27.9020	5.2750	390.1887	1.0000	124.9942
27.9090	5.2750	390.1887	1.0000	142.8578
27.9170	5.2750	390.1887	1.0000	125.0016
27.9260	5.2750	390.1887	1.0000	111.1133
27.9340	5.2750	390.1887	1.0000	124.9942
27.9420	5.2750	390.1887	1.0000	125.0016
27.9490	5.2750	390.1887	1.0000	142.8578
27.9580	5.2750	390.1887	1.0000	111.1133
27.9660	5.2750	390.1887	1.0000	125.0016
27.9740	5.2750	390.1887	1.0000	124.9942
27.9820	5.2750	390.1887	1.0000	125.0016
27.9900	5.2750	390.1887	1.0000	125.0016
27.9970	5.2750	390.1887	1.0000	142.8578
28.0060	5.2750	390.1887	1.0000	111.1074
28.0140	5.2750	390.1887	1.0000	125.0016
28.0210	5.2750	390.1887	1.0000	142.8578
28.0290	5.2750	390.1887	1.0000	125.0016
28.0370	5.2750	390.1887	1.0000	125.0016
28.0450	5.2750	390.1887	1.0000	125.0016
28.0530	5.2750	390.1887	1.0000	124.9942
28.0610	5.2750	390.1887	1.0000	125.0016
28.0690	5.2750	390.1887	1.0000	125.0016
28.0770	5.2750	390.1887	1.0000	125.0016
28.0860	5.2750	390.1887	1.0000	111.1074
28.0940	5.2750	390.1887	1.0000	125.0016
28.1010	5.2750	390.1887	1.0000	142.8578
28.1100	5.2750	390.1887	1.0000	111.1133
28.1170	5.2750	390.1887	1.0000	142.8578
28.1250	5.2750	390.1887	1.0000	124.9942
28.1340	5.2750	390.1887	1.0000	111.1133
28.1420	5.2750	390.1887	1.0000	125.0016
28.1630	5.2750	390.1887	1.0000	47.6193
28.1650	5.2750	390.1887	1.0000	499.9170
28.1670	5.2750	390.1887	1.0000	500.0362
28.1740	5.2750	390.1887	1.0000	142.8578
28.1820	5.2750	390.1887	1.0000	125.0016
28.1890	5.2750	390.1887	1.0000	142.8578
28.1970	5.2750	390.1887	1.0000	124.9942
28.2060	5.2750	390.1887	1.0000	111.1133
28.2140	5.2750	390.1887	1.0000	125.0016
28.2220	5.2750	390.1887	1.0000	125.0016
28.2300	5.2750	390.1887	1.0000	124.9942
28.2370	5.2750	390.1887	1.0000	142.8578
28.2450	5.2750	390.1887	1.0000	125.0016
28.2540	5.2750	390.1887	1.0000	111.1133
28.2610	5.2750	390.1887	1.0000	142.8578
28.2690	5.2750	390.1887	1.0000	125.0016
28.3320	5.2750	390.1887	1.0000	15.8730
28.3340	5.2750	390.1887	1.0000	500.0362
28.3340	5.2750	390.1887	1.0000	Inf
28.3340	5.2750	390.1887	1.0000	Inf
28.3340	5.2750	390.1887	1.0000	Inf
28.3340	5.2750	390.1887	1.0000	Inf
28.3340	5.2750	390.1887	1.0000	Inf
28.3340	5.2750	390.1887	1.0000	Inf
28.3690	5.2750	390.1887	1.0000	28.5712
28.3940	5.2750	390.1887	1.0000	40.0006
28.3940	5.2750	390.1887	1.0000	Inf
28.3940	5.2750	390.1887	1.0000	Inf
28.3960	5.2750	390.1887	1.0000	499.9170
28.3960	5.2750	390.1887	1.0000	Inf
28.3960	5.2750	390.1887	1.0000	Inf
28.4340	5.2750	390.1887	1.0000	26.3157
28.4350	5.2750	390.1887	1.0000	1000.0725
28.4350	5.2750	390.1887	1.0000	Inf
28.4350	5.2750	390.1887	1.0000	Inf
28.4350	5.2750	390.1887	1.0000	Inf
28.4370	5.2750	390.1887	1.0000	500.0362
28.4450	5.2750	390.1887	1.0000	125.0016
28.4530	5.2750	390.1887	1.0000	125.0016
28.5130	5.2750	390.1887	1.0000	16.6666
28.5140	5.2750	390.1887	1.0000	1000.0725
28.5140	5.2750	390.1887	1.0000	Inf
28.5140	5.2750	390.1887	1.0000	Inf
28.5140	5.2750	390.1887	1.0000	Inf
28.5140	5.2750	390.1887	1.0000	Inf
28.5140	5.2750	390.1887	1.0000	Inf
28.5330	5.2750	390.1887	1.0000	52.6314
28.5350	5.2750	390.1887	1.0000	500.0362
28.5350	5.2750	390.1887	1.0000	Inf
28.5410	5.2750	390.1887	1.0000	166.6655
28.5490	5.2750	390.1887	1.0000	125.0016
28.5570	5.2750	390.1887	1.0000	125.0016
28.5650	5.2750	390.1887	1.0000	125.0016
28.5730	5.2750	390.1887	1.0000	124.9942
28.6330	5.2750	390.1887	1.0000	16.6667
28.6350	5.2750	390.1887	1.0000	500.0362
28.6350	5.2750	390.1887	1.0000	Inf
28.6350	5.2750	390.1887	1.0000	Inf
28.6350	5.2750	390.1887	1.0000	Inf
28.6350	5.2750	390.1887	1.0000	Inf
28.6350	5.2750	390.1887	1.0000	Inf
28.6370	5.2750	390.1887	1.0000	500.0362
28.6450	5.2750	390.1887	1.0000	124.9942
28.6530	5.2750	390.1887	1.0000	125.0016
28.6610	5.2750	390.1887	1.0000	125.0016
28.6690	5.2750	390.1887	1.0000	125.0016
28.6770	5.2750	390.1887	1.0000	124.9942
28.6850	5.2750	390.1887	1.0000	125.0016
28.6940	5.2750	390.1887	1.0000	111.1133
28.7020	5.2750	390.1887	1.0000	125.0016
28.7090	5.2750	390.1887	1.0000	142.8578
28.7170	5.2750	390.1887	1.0000	124.9942
28.7260	5.2750	390.1887	1.0000	111.1133
28.7340	5.2750	390.1887	1.0000	125.0016
28.7410	5.2750	390.1887	1.0000	142.8578
28.7490	5.2750	390.1887	1.0000	125.0016
28.7580	5.2750	390.1887	1.0000	111.1074
28.7660	5.2750	390.1887	1.0000	125.0016
28.7740	5.2750	390.1887	1.0000	125.0016
28.7820	5.2750	390.1887	1.0000	125.0016
28.7890	5.2750	390.1887	1.0000	142.8480
28.7970	5.2750	390.1887	1.0000	125.0016
28.8060	5.2750	390.1887	1.0000	111.1133
28.8140	5.2750	390.1887	1.0000	125.0016
28.8210	5.2750	390.1887	1.0000	142.8578
28.8290	5.2750	390.1887	1.0000	124.9942
28.8380	5.2750	390.1887	1.0000	111.1133
28.8450	5.2750	390.1887	1.0000	142.8578
28.8530	5.2750	390.1887	1.0000	125.0016
28.8620	5.2750	390.1887	1.0000	111.1074
28.8700	5.2750	390.1887	1.0000	125.0016
28.8780	5.2750	390.1887	1.0000	125.0016
28.8860	5.2750	390.1887	1.0000	125.0016
28.8940	5.2750	390.1887	1.0000	125.0016
28.9010	5.2750	390.1887	1.0000	142.8480
28.9090	5.2750	390.1887	1.0000	125.0016
28.9180	5.2750	390.1887	1.0000	111.1133
28.9260	5.2750	390.1887	1.0000	125.0016
28.9330	5.2750	390.1887	1.0000	142.8578
28.9410	5.2750	390.1887	1.0000	124.9942
28.9490	5.2750	390.1887	1.0000	125.0016
28.9580	5.2750	390.1887	1.0000	111.1133
28.9650	5.2750	390.1887	1.0000	142.8578
28.9740	5.2750	390.1887	1.0000	111.1074
28.9810	5.2750	390.1887	1.0000	142.8578
28.9900	5.2750	390.1887	1.0000	111.1133
28.9980	5.2750	390.1887	1.0000	125.0016
29.0060	5.2750	390.1887	1.0000	124.9942
29.0130	5.2750	390.1887	1.0000	142.8578
29.0210	5.2750	390.1887	1.0000	125.0016
29.0290	5.2750	390.1887	1.0000	125.0016
29.0370	5.2750	390.1887	1.0000	125.0016
29.0450	5.2750	390.1887	1.0000	125.0016
29.0530	5.2750	390.1887	1.0000	124.9942
29.0610	5.2750	390.1887	1.0000	125.0016
29.0700	5.2750	390.1887	1.0000	111.1133
29.0770	5.2750	390.1887	1.0000	142.8578
29.0850	5.2750	390.1887	1.0000	124.9942
29.0930	5.2750	390.1887	1.0000	125.0016
29.1010	5.2750	390.1887	1.0000	125.0016
29.1110	5.2750	390.1887	1.0000	100.0025
29.1170	5.2750	390.1887	1.0000	166.6655
29.1250	5.2750	390.1887	1.0000	124.9942
29.1330	5.2750	390.1887	1.0000	125.0016
29.2030	5.2750	390.1887	1.0000	14.2858
29.2050	5.2750	390.1887	1.0000	499.9170
29.2050	5.2750	390.1887	1.0000	Inf
29.2050	5.2750	390.1887	1.0000	Inf
29.2050	5.2750	390.1887	1.0000	Inf
29.2050	5.2750	390.1887	1.0000	Inf
29.2050	5.2750	390.1887	1.0000	Inf
29.2050	5.2750	390.1887	1.0000	Inf
29.2070	5.2750	390.1887	1.0000	500.0362
29.2140	5.2750	390.1887	1.0000	142.8578
29.2220	5.2750	390.1887	1.0000	125.0016
29.2300	5.2750	390.1887	1.0000	124.9942
29.2370	5.2750	390.1887	1.0000	142.8578
29.2450	5.2750	390.1887	1.0000	125.0016
29.2520	5.2750	390.1887	1.0000	142.8578
29.2620	5.2750	390.1887	1.0000	100.0025
29.3100	5.2750	390.1887	1.0000	20.8332
29.3120	5.2750	390.1887	1.0000	500.0362
29.3120	5.2750	390.1887	1.0000	Inf
29.3120	5.2750	390.1887	1.0000	Inf
29.3120	5.2750	390.1887	1.0000	Inf
29.3120	5.2750	390.1887	1.0000	Inf
29.3170	5.2750	390.1887	1.0000	199.9954
29.3250	5.2750	390.1887	1.0000	125.0016
29.3600	5.2750	390.1887	2.0000	28.5716
29.3860	5.2750	390.1887	2.0000	38.4615
29.3860	5.2750	390.1887	2.0000	Inf
29.3860	5.2750	390.1887	2.0000	Inf
29.3880	5.2750	390.1887	2.0000	499.9170
29.3880	5.2750	390.1887	2.0000	Inf
29.3880	5.2750	390.1887	2.0000	Inf
29.4160	5.2750	390.1887	2.0000	35.7144
29.4500	5.2750	390.1887	2.0000	29.4118
29.4500	5.2750	390.1887	2.0000	Inf
29.4500	5.2750	390.1887	2.0000	Inf
29.4520	5.2750	390.1887	2.0000	500.0362
29.4520	5.2750	390.1887	2.0000	Inf
29.4520	5.2750	390.1887	2.0000	Inf
29.4520	5.2750	390.1887	2.0000	Inf
29.4540	5.2750	390.1887	2.0000	499.9170
29.4780	5.2750	390.1887	2.0000	41.6672
29.5170	5.2750	390.1887	2.0000	25.6410
29.5170	5.2750	390.1887	2.0000	Inf
29.5210	5.2750	390.1887	2.0000	249.9883
29.5210	5.2750	390.1887	2.0000	Inf
29.5210	5.2750	390.1887	2.0000	Inf
29.5210	5.2750	390.1887	2.0000	Inf
29.5210	5.2750	390.1887	2.0000	Inf
29.5780	5.2750	390.1887	2.0000	17.5440
29.5800	5.2750	390.1887	2.0000	499.9170
29.5800	5.2750	390.1887	2.0000	Inf
29.5800	5.2750	390.1887	2.0000	Inf
29.5800	5.2750	390.1887	2.0000	Inf
29.5800	5.2750	390.1887	2.0000	Inf
29.5800	5.2750	390.1887	2.0000	Inf
29.5820	5.2750	390.1887	2.0000	500.0362
29.5900	5.2750	390.1887	2.0000	125.0016
29.5980	5.2750	390.1887	2.0000	125.0016
29.6050	5.2750	390.1887	2.0000	142.8480
29.6130	5.2750	390.1887	2.0000	125.0016
29.6210	5.2750	390.1887	2.0000	125.0016
29.6290	5.2750	390.1887	2.0000	125.0016
29.6370	5.2750	390.1887	2.0000	125.0016
29.6450	5.2750	390.1887	2.0000	124.9942
29.6530	5.2750	390.1887	2.0000	125.0016
29.6610	5.2750	390.1887	2.0000	125.0016
29.6690	5.2750	390.1887	2.0000	125.0016
29.6770	5.2750	390.1887	2.0000	124.9942
29.6850	5.2750	390.1887	2.0000	125.0016
29.6930	5.2750	390.1887	2.0000	125.0016
29.7020	5.2750	390.1887	2.0000	111.1133
29.7090	5.2750	390.1887	2.0000	142.8578
29.7170	5.2750	390.1887	2.0000	124.9942
29.7260	5.2750	390.1887	2.0000	111.1133
29.7330	5.2750	390.1887	2.0000	142.8578
29.7410	5.2750	390.1887	2.0000	125.0016
29.7500	5.2750	390.1887	2.0000	111.1074
29.7580	5.2750	390.1887	2.0000	125.0016
29.7660	5.2750	390.1887	2.0000	125.0016
29.7740	5.2750	390.1887	2.0000	125.0016
29.7820	5.2750	390.1887	2.0000	125.0016
29.7900	5.2750	390.1887	2.0000	124.9942
29.7970	5.2750	390.1887	2.0000	142.8578
29.8060	5.2750	390.1887	2.0000	111.1133
29.8140	5.2750	390.1887	2.0000	125.0016
29.8210	5.2750	390.1887	2.0000	142.8578
29.8300	5.2750	390.1887	2.0000	111.1074
29.8370	5.2750	390.1887	2.0000	142.8578
29.8460	5.2750	390.1887	2.0000	111.1133
29.8540	5.2750	390.1887	2.0000	125.0016
29.8620	5.2750	390.1887	2.0000	124.9942
29.8700	5.2750	390.1887	2.0000	125.0016
29.8780	5.2750	390.1887	2.0000	125.0016
29.8860	5.2750	390.1887	2.0000	125.0016
29.8940	5.2750	390.1887	2.0000	125.0016
29.9010	5.2750	390.1887	2.0000	142.8480
29.9090	5.2750	390.1887	2.0000	125.0016
29.9170	5.2750	390.1887	2.0000	125.0016
29.9250	5.2750	390.1887	2.0000	125.0016
29.9330	5.2750	390.1887	2.0000	125.0016
29.9410	5.2750	390.1887	2.0000	124.9942
29.9490	5.2750	390.1887	2.0000	125.0016
29.9580	5.2750	390.1887	2.0000	111.1133
29.9650	5.2750	390.1887	2.0000	142.8578
29.9730	5.2750	390.1887	2.0000	125.0016
29.9810	5.2750	390.1887	2.0000	124.9942
29.9890	5.2750	390.1887	2.0000	125.0016
29.9980	5.2750	390.1887	2.0000	111.1133
30.0060	5.2750	390.1887	2.0000	124.9942
30.0140	5.2750	390.1887	2.0000	125.0016
30.0210	5.2750	390.1887	2.0000	142.8578
30.0290	5.2750	390.1887	2.0000	125.0016
30.0380	5.2750	390.1887	2.0000	111.1133
30.0450	5.2750	390.1887	2.0000	142.8578
30.0530	5.2750	390.1887	2.0000	124.9942
30.0610	5.2750	390.1887	2.0000	125.0016
30.0690	5.2750	390.1887	2.0000	125.0016
30.0770	5.2750	390.1887	2.0000	125.0016
30.0860	5.2750	390.1887	2.0000	111.1074
30.0940	5.2750	390.1887	2.0000	125.0016
30.1010	5.2750	390.1887	2.0000	142.8578
30.1100	5.2750	390.1887	2.0000	111.1133
30.1170	5.2750	390.1887	2.0000	142.8578
30.1250	5.2750	390.1887	2.0000	124.9942
30.1340	5.2750	390.1887	2.0000	111.1133
30.1970	5.2750	390.1887	2.0000	15.8730
30.1990	5.2750	390.1887	2.0000	500.0362
30.1990	5.2750	390.1887	2.0000	Inf
30.1990	5.2750	390.1887	2.0000	Inf
30.1990	5.2750	390.1887	2.0000	Inf
30.1990	5.2750	390.1887	2.0000	Inf
30.1990	5.2750	390.1887	2.0000	Inf
30.1990	5.2750	390.1887	2.0000	Inf
30.2140	5.2750	390.1887	2.0000	66.6673
30.2160	5.2750	390.1887	2.0000	500.0362
30.2220	5.2750	390.1887	2.0000	166.6655
30.2290	5.2750	390.1887	2.0000	142.8578
30.2370	5.2750	390.1887	2.0000	124.9942
30.2450	5.2750	390.1887	2.0000	125.0016
30.2530	5.2750	390.1887	2.0000	125.0016
30.2610	5.2750	390.1887	2.0000	125.0016
30.2690	5.2750	390.1887	2.0000	125.0016
30.2770	5.2750	390.1887	2.0000	124.9942
30.2850	5.2750	390.1887	2.0000	125.0016
30.2930	5.2750	390.1887	2.0000	125.0016
30.3010	5.2750	390.1887	2.0000	125.0016
30.3090	5.2750	390.1887	2.0000	124.9942
30.3170	5.2750	390.1887	2.0000	125.0016
30.3250	5.2750	390.1887	2.0000	125.0016
30.3460	5.2750	390.1887	2.0000	47.6193
30.3480	5.2750	390.1887	2.0000	500.0362
30.3500	5.2750	390.1887	2.0000	499.9170
30.3570	5.2750	390.1887	2.0000	142.8578
30.3650	5.2750	390.1887	2.0000	125.0016
30.3730	5.2750	390.1887	2.0000	125.0016
30.3810	5.2750	390.1887	2.0000	124.9942
30.4440	5.2750	390.1887	2.0000	15.8731
30.4460	5.2750	390.1887	2.0000	500.0362
30.4460	5.2750	390.1887	2.0000	Inf
30.4460	5.2750	390.1887	2.0000	Inf
30.4460	5.2750	390.1887	2.0000	Inf
30.4460	5.2750	390.1887	2.0000	Inf
30.4460	5.2750	390.1887	2.0000	Inf
30.4460	5.2750	390.1887	2.0000	Inf
30.4530	5.2750	390.1887	2.0000	142.8578
30.4610	5.2750	390.1887	2.0000	124.9942
30.4690	5.2750	390.1887	2.0000	125.0016
30.4780	5.2750	390.1887	2.0000	111.1133
30.4860	5.2750	390.1887	2.0000	125.0016
30.4940	5.2750	390.1887	2.0000	124.9942
30.5020	5.2750	390.1887	2.0000	125.0016
30.5080	5.2750	390.1887	2.0000	166.6655
30.5300	5.2750	390.1887	2.0000	45.4549
30.5320	5.2750	390.1887	2.0000	500.0362
30.5340	5.2750	390.1887	2.0000	499.9170
30.5420	5.2750	390.1887	2.0000	125.0016
30.5500	5.2750	390.1887	2.0000	125.0016
30.5580	5.2750	390.1887	2.0000	125.0016
30.5650	5.2750	390.1887	2.0000	142.8578
30.6260	5.2750	390.1887	2.0000	16.3933
30.6280	5.2750	390.1887	2.0000	500.0362
30.6290	5.2750	390.1887	2.0000	1000.0725
30.6290	5.2750	390.1887	2.0000	Inf
30.6290	5.2750	390.1887	2.0000	Inf
30.6290	5.2750	390.1887	2.0000	Inf
30.6290	5.2750	390.1887	2.0000	Inf
30.6310	5.2750	390.1887	2.0000	499.9170
30.6380	5.2750	390.1887	2.0000	142.8578
30.6450	5.2750	390.1887	2.0000	142.8578
30.6540	5.2750	390.1887	2.0000	111.1133
30.6620	5.2750	390.1887	2.0000	125.0016
30.6690	5.2750	390.1887	2.0000	142.8578
30.6770	5.2750	390.1887	2.0000	124.9942
30.6860	5.2750	390.1887	2.0000	111.1133
30.6940	5.2750	390.1887	2.0000	125.0016
30.7020	5.2750	390.1887	2.0000	125.0016
30.7100	5.2750	390.1887	2.0000	124.9942
30.7180	5.2750	390.1887	2.0000	125.0016
30.7260	5.2750	390.1887	2.0000	125.0016
30.7330	5.2750	390.1887	2.0000	142.8578
30.7420	5.2750	390.1887	2.0000	111.1133
30.7490	5.2750	390.1887	2.0000	142.8578
30.7580	5.2750	390.1887	2.0000	111.1074
30.7650	5.2750	390.1887	2.0000	142.8578
30.7730	5.2750	390.1887	2.0000	125.0016
30.7820	5.2750	390.1887	2.0000	111.1133
30.7890	5.2750	390.1887	2.0000	142.8480
30.7980	5.2750	390.1887	2.0000	111.1133
30.8060	5.2750	390.1887	2.0000	125.0016
30.8130	5.2750	390.1887	2.0000	142.8578
30.8220	5.2750	390.1887	2.0000	111.1074
30.8290	5.2750	390.1887	2.0000	142.8578
30.8380	5.2750	390.1887	2.0000	111.1133
30.8450	5.2750	390.1887	2.0000	142.8578
30.8530	5.2750	390.1887	2.0000	125.0016
30.8610	5.2750	390.1887	2.0000	125.0016
30.8700	5.2750	390.1887	2.0000	111.1074
30.8770	5.2750	390.1887	2.0000	142.8578
30.8850	5.2750	390.1887	2.0000	125.0016
30.8930	5.2750	390.1887	2.0000	125.0016
30.9010	5.2750	390.1887	2.0000	124.9942
30.9090	5.2750	390.1887	2.0000	125.0016
30.9170	5.2750	390.1887	2.0000	125.0016
30.9250	5.2750	390.1887	2.0000	125.0016
30.9340	5.2750	390.1887	2.0000	111.1074
30.9410	5.2750	390.1887	2.0000	142.8578
30.9500	5.2750	390.1887	2.0000	111.1133
30.9580	5.2750	390.1887	2.0000	125.0016
30.9660	5.2750	390.1887	2.0000	125.0016
30.9730	5.2750	390.1887	2.0000	142.8578
30.9810	5.2750	390.1887	2.0000	124.9942
30.9890	5.2750	390.1887	2.0000	125.0016
30.9980	5.2750	390.1887	2.0000	111.1133
31.0060	5.2750	390.1887	2.0000	124.9942
31.0130	5.2750	390.1887	2.0000	142.8578
31.0220	5.2750	390.1887	2.0000	111.1133
31.0300	5.2750	390.1887	2.0000	125.0016
31.0370	5.2750	390.1887	2.0000	142.8578
31.0450	5.2750	390.1887	2.0000	125.0016
31.0540	5.2750	390.1887	2.0000	111.1074
31.0610	5.2750	390.1887	2.0000	142.8578
31.0690	5.2750	390.1887	2.0000	125.0016
31.0770	5.2750	390.1887	2.0000	125.0016
31.0860	5.2750	390.1887	2.0000	111.1074
31.0940	5.2750	390.1887	2.0000	125.0016
31.1010	5.2750	390.1887	2.0000	142.8578
31.1110	5.2750	390.1887	2.0000	100.0025
31.1180	5.2750	390.1887	2.0000	142.8480
31.1260	5.2750	390.1887	2.0000	125.0016
31.1330	5.2750	390.1887	2.0000	142.8578
31.1670	5.2750	390.1887	2.0000	29.4118
31.1690	5.2750	390.1887	2.0000	500.0362
31.1690	5.2750	390.1887	2.0000	Inf
31.1690	5.2750	390.1887	2.0000	Inf
31.1740	5.2750	390.1887	2.0000	199.9954
31.1810	5.2750	390.1887	2.0000	142.8578
31.1890	5.2750	390.1887	2.0000	125.0016
31.1970	5.2750	390.1887	2.0000	124.9942
31.2560	5.2750	390.1887	2.0000	16.9491
31.2580	5.2750	390.1887	2.0000	500.0362
31.2580	5.2750	390.1887	2.0000	Inf
31.2580	5.2750	390.1887	2.0000	Inf
31.2580	5.2750	390.1887	2.0000	Inf
31.2580	5.2750	390.1887	2.0000	Inf
31.2580	5.2750	390.1887	2.0000	Inf
31.3140	5.2750	390.1887	2.0000	17.8572
31.3170	5.2750	390.1887	2.0000	333.3045
31.3170	5.2750	390.1887	2.0000	Inf
31.3170	5.2750	390.1887	2.0000	Inf
31.3170	5.2750	390.1887	2.0000	Inf
31.3170	5.2750	390.1887	2.0000	Inf
31.3170	5.2750	390.1887	2.0000	Inf
31.3190	5.2750	390.1887	2.0000	500.0362
31.3730	5.2750	390.1887	2.0000	18.5186
31.3750	5.2750	390.1887	2.0000	499.9170
31.3750	5.2750	390.1887	2.0000	Inf
31.3750	5.2750	390.1887	2.0000	Inf
31.3750	5.2750	390.1887	2.0000	Inf
31.3750	5.2750	390.1887	2.0000	Inf
31.3750	5.2750	390.1887	2.0000	Inf
31.3960	5.2750	390.1887	2.0000	47.6193
31.4360	5.2750	390.1887	2.0000	25.0000
31.4360	5.2750	390.1887	2.0000	Inf
31.4380	5.2750	390.1887	2.0000	500.0362
31.4380	5.2750	390.1887	2.0000	Inf
31.4380	5.2750	390.1887	2.0000	Inf
31.4380	5.2750	390.1887	2.0000	Inf
31.4380	5.2750	390.1887	2.0000	Inf
31.4450	5.2750	390.1887	2.0000	142.8578
31.4540	5.2750	390.1887	2.0000	111.1074
31.4610	5.2750	390.1887	2.0000	142.8578
31.4700	5.2750	390.1887	2.0000	111.1133
31.4770	5.2750	390.1887	2.0000	142.8578
31.4850	5.2750	390.1887	2.0000	125.0016
31.4940	5.2750	390.1887	2.0000	111.1074
31.5010	5.2750	390.1887	2.0000	142.8578
31.5550	5.2750	390.1887	2.0000	18.5186
31.5570	5.2750	390.1887	2.0000	500.0362
31.5570	5.2750	390.1887	2.0000	Inf
31.5570	5.2750	390.1887	2.0000	Inf
31.5570	5.2750	390.1887	2.0000	Inf
31.5570	5.2750	390.1887	2.0000	Inf
31.5650	5.2750	390.1887	2.0000	125.0016
31.5670	5.2750	390.1887	2.0000	499.9170
31.5740	5.2750	390.1887	2.0000	142.8578
